location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000183987299612452,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000579420783704315,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000985285888311473,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00156717888528107,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00234150110564184,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00499257154059362,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00608775667679496,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00893784216463508,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0168270427220587,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0228646037587451,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0439020906391036,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0815813978632315,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.100314929733987,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.09675152511035,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.091281068501737,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.102596957356906,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0816000702635932,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0639110907735568,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0698979405212978,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0368959810832028,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.039496608314981,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.031975728106425,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0177507164731162,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0171884012518191,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00490710382199752,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00127562778305324,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00461911314504933,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00476105201277907,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0050440601741525,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199687602874695,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00229641249833191,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00584964614736077,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00243335269684537,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00390712470364225,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0018471854629652,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00310959949925603,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000994661050985494,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00233657948612314,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000382329614550526,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000214633479108332,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000124590060074107,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.61966492343125e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000119567558726307,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000191853662690192,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000312934803531478,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000478086241640907,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00067099023360924,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000861590653667935,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00101133018903716,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00108496642473777,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00106373102115419,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000953162754566464,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000780534672924018,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000584152099880631,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000399545899078764,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000249755303376401,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00183720847376111,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.44908036300487e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.55374720641806e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58759088967614e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.22859301387795e-05,Bin,6.0,6.1
