location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0620000133131693,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999962196213,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149999925393165,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999908022601,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.15799990236617,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999449747037,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.059999968035386,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999729839546,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999876063246,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159999954861715,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000012649838,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00799999649677134,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999660956821,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.37050362680169e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999720175842,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999719001483,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999719001483,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999864725003,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.04485227316861e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.04485227316862e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.04485227316863e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.6377399910248e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.18621961316488e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.44889493242633e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.30037723777338e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400008059187452,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.010000081187807,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140000774259069,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200000624950793,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0839999964112091,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107999957664222,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137999920136294,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145999907126335,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143999907609921,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115999929075688,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0819999547008406,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999852257917,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999846404478,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119999995190418,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0119999953251882,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999560323057,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999452754921,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.31031171266441e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999721642654,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999867366173,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.30896930083896e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.30896930083898e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.30896930083899e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.19576416296388e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.67386265034412e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400004189327865,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200005886948344,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800006976845272,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.020000075677396,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000369462853,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0999999982005367,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189999906900621,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999911863756,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999928086377,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111999938074498,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999688947979,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999930015108,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000083853418,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0220000076592026,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000870508162,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000008353209,Bin,1.7,1.8
