location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000115631041395105,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.58718816567306e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.44125730867922e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.64565239243074e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.44330195677613e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1168811692895e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.48141719654486e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.84171541181507e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.90418060715786e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.25687750822045e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.83803231226746e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.06276172340057e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.65893851595028e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.01722067382918e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000123046220634288,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00022752342494952,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000380368070033063,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000574779793391878,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000785235411339459,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000969803951988316,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0010828284378548,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00109291443114102,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000997358583534702,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000822727918146105,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000613566895858975,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000413651846717675,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000252142713440535,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000138911841937267,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.91867427627638e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.11566947752386e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.40824823068059e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.25082745907265e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.25082745907265e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.25082745907265e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.25082745907266e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.25082745907267e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000188608192306181,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000592718899704535,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00100482039267744,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00328731350265903,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00406555374518182,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.010105474450682,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0162788973349954,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.03945401329571,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0507221528808233,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0974229342470409,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10829621965337,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12226581765199,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108825659774749,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0866476979667771,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0710302757378167,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0687979865779072,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0460991086113949,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0385556092935362,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0326499587555509,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0114776932123755,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0157462837812019,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00651422016736812,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0109235698358298,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00358679079309787,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00317711571969762,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00125268277792128,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00291401420404397,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00137178426166787,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00335655850384865,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00370201352207796,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00230696364805087,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00246819355907825,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00243647509771044,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00221109516496138,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00184223870066707,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0014084108010678,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00268253301322385,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00063643413162741,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000378175252415576,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000211695902717488,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000122215858915311,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.34251744499279e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000115137481362942,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000184183141351194,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000300213316436357,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00215312993869116,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000643604370739053,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000826421131487945,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000970047375449968,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00104067754041171,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00102030893509119,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000914254118637639,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00074867281049298,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000560306683872813,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000383236211595173,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193410380217165,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000136841165490101,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.14500472842611e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.4086812540767e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.52278453993817e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.17844115859787e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.17844115859788e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.17844115859789e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000631297064180742,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00170664233841675,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00410927620478862,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00324052595116833,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00922959991857143,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0186416634284532,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.033124927692712,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0577181948345974,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0889857365762181,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0845111648325185,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128964032224908,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.135870994101786,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0967312962007749,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0810326885736824,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0583289206283007,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0456539351405276,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.027855653920601,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0321321296780025,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0110921587506746,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0139010165918822,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0100545797337866,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00461862677593164,Bin,2.1,2.2
