location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000482087611502634,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00136043114216689,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0019575699762781,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00257870822855972,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00506968340872699,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00368716629673858,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00601977516920132,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00440657323677719,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140030076476333,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0176260394660907,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0514583953912106,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0832365576877495,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0826259999987747,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123943492996677,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.146305969570157,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117343675055245,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.120791942435885,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0805174231706234,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0593445082685289,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0230183055674803,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0172120346246299,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0171630921690513,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00381818831600744,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00381421671783284,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00191082232859418,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00381421671783284,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00191082232859418,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00191082232859418,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00191082232859418,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.4279393555171e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.42793935551717e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.42793935551723e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.20270446888162e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00073870088274976,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0027981827970343,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00519941535915651,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0064360529641087,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00352053317568968,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00544150222324151,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0152866085357488,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0389439950421958,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0725558871429575,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.108806822531772,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0965035361864699,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145940978539696,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.106766092248331,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.114226960237019,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0799657015293926,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0837724903078699,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.049511391301574,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.020960475462994,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.015250292295278,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00954010912756205,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00192653157060739,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00382992595984606,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00192653157060739,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00573332034908472,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00192653157060739,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.31371813687272e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.31371813687274e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.31371813687276e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000223193229571459,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00156710637308918,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.004080120060854,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00578640097003636,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00783108139137589,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0105753585310235,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0344117775833589,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0485866719923469,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114770432711491,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.154543926482882,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.115025372493111,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131504126434106,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0875781618259316,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0951850914984883,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0647307812706696,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0552138093244763,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0190493159289417,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0133391327612257,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0152425271504644,Bin,1.8,1.9
