location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000547333843453402,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000611835843977409,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000679159964816228,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000748649143854175,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000819533500768052,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890945879895397,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000961939915249302,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103151494704379,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00109864870603839,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00116232440818022,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00122156308014328,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00127546199002328,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00132323158656786,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0013642040082669,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0013978666010374,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00142388496347657,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00144210198257447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00145252748551627,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00145536644681305,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00145097822212232,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00143986067985825,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142263258449554,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00140000303038597,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00137273410859177,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00134161681269073,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00130743722443106,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00127093720988286,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00123279250436353,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00119359085291281,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00115381318506383,Bin,5.1,5.2
US National,Season peak percentage,percent,0.776190918323664,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0369046903563553,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0293215923834529,Bin,5.4,5.5
US National,Season peak percentage,percent,0.02551038548834,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103843832803336,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160026584945597,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0121917944936481,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00838085850499319,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121131135949667,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00641604933103405,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00449053163238476,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00256499894553357,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000639614749317061,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00060042498842795,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00621934325201157,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00429580710258449,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000487571931141053,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00233820338744458,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00230456740473973,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000386805713960734,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00035666644335692,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000328343540631345,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000301808190176367,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00027698438894601,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000253764803804753,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000232022851258207,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000211625633534002,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000192447337856441,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00017437942727752,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157333565800493,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141248194270739,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00012608770039554,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000111837952979775,Bin,8.4,8.5
US National,Season peak percentage,percent,9.85017059822806e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.60941933730611e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.4634713292903e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.41392217110273e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.46168726751612e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.60666176905547e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.84729526279009e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.18060615903988e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.60217781967633e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.10643139319087e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.686771314724e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.33596503467393e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.0464558483603e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.1056661489073e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.20792850626609e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.70084567319654e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.51916755030041e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.60426212772361e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.90508511064097e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.55385718788042e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.54963778075715e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.26082572028141e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.52165144056281e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,2.52165144056281e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.61450397088397e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,5.0988968381908e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.12174535148149e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.25109347773917e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.11890405828423e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.87450548277739e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.04668846397443e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.45457110291201e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.84731586935625e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.15045763173586e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.31080737099132e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.32913349908386e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.27670200477258e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.28408434564582e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.50304752919805e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,3.05481894891197e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,3.98328935241446e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,5.23190475849469e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,6.65833887858247e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.08204505540053e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,9.35138693966377e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.04006192306791e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.12723236569125e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.20919860278499e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.30032720700239e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.40855511046815e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.52881677108295e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.64140633483579e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.71707800623115e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.72769578874945e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.65779845773518e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.51186043410953e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000124959183,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00800000084138724,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0140000004484462,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000000938848,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0339999995308238,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0479999990097154,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0359999993473483,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0259999996346247,Bin,4.2,4.3
US National,1 wk ahead,percent,0.109999996922077,Bin,4.3,4.4
US National,1 wk ahead,percent,0.121999996499796,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759999979182392,Bin,4.5,4.6
US National,1 wk ahead,percent,0.115999996583569,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0819999976086665,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0939999971713643,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0619999981520418,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0419999987690398,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0279999992162046,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0199999994916214,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0159999996528906,Bin,5.3,5.4
US National,1 wk ahead,percent,0.01799999962645,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00600000003955854,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00400000011684607,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00200000017289607,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00400000008157379,Bin,5.8,5.9
US National,1 wk ahead,percent,1.68724737382085e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399999999641748,Bin,6.0,6.1
US National,1 wk ahead,percent,8.32282543099087e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.0907819048697e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.83930758639055e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.44432716974744e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.69902705046091e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00599999981160927,Bin,6.6,6.7
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.76171201080509e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.76171201080511e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,2.76171201080514e-12,Bin,13.0,100.0
