location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.2988830402534e-05,Bin,40.0,41.0
US National,Season onset,week,0.000224406681366753,Bin,41.0,42.0
US National,Season onset,week,0.000521333164425388,Bin,42.0,43.0
US National,Season onset,week,0.00105192547017691,Bin,43.0,44.0
US National,Season onset,week,0.00186122906992057,Bin,44.0,45.0
US National,Season onset,week,0.00290855466363383,Bin,45.0,46.0
US National,Season onset,week,0.00403588165800294,Bin,46.0,47.0
US National,Season onset,week,0.00500143007066247,Bin,47.0,48.0
US National,Season onset,week,0.00558517091220586,Bin,48.0,49.0
US National,Season onset,week,0.00569565087564295,Bin,49.0,50.0
US National,Season onset,week,0.941768932625237,Bin,50.0,51.0
US National,Season onset,week,0.00481293362569014,Bin,51.0,52.0
US National,Season onset,week,0.00413945223520202,Bin,52.0,53.0
US National,Season onset,week,0.0035380371970927,Bin,1.0,2.0
US National,Season onset,week,0.00311385179299485,Bin,2.0,3.0
US National,Season onset,week,0.00284329704957148,Bin,3.0,4.0
US National,Season onset,week,0.0025888620214615,Bin,4.0,5.0
US National,Season onset,week,0.00221328612237373,Bin,5.0,6.0
US National,Season onset,week,0.00169205629551455,Bin,6.0,7.0
US National,Season onset,week,0.00112197097717361,Bin,7.0,8.0
US National,Season onset,week,0.000633770273812918,Bin,8.0,9.0
US National,Season onset,week,0.000301605738476718,Bin,9.0,10.0
US National,Season onset,week,0.000120030573886611,Bin,10.0,11.0
US National,Season onset,week,3.97402400214964e-05,Bin,11.0,12.0
US National,Season onset,week,1.55957835921754e-05,Bin,12.0,13.0
US National,Season onset,week,1.50974738776767e-05,Bin,13.0,14.0
US National,Season onset,week,1.50974738776767e-05,Bin,14.0,15.0
