location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000128588569214139,Bin,40.0,41.0
US National,Season onset,week,0.000347710975707303,Bin,41.0,42.0
US National,Season onset,week,0.000807788827898006,Bin,42.0,43.0
US National,Season onset,week,0.00162992385778541,Bin,43.0,44.0
US National,Season onset,week,0.00288391216853618,Bin,44.0,45.0
US National,Season onset,week,0.00450670684636659,Bin,45.0,46.0
US National,Season onset,week,0.00625346055909205,Bin,46.0,47.0
US National,Season onset,week,0.00774954410411447,Bin,47.0,48.0
US National,Season onset,week,0.00865403066646222,Bin,48.0,49.0
US National,Season onset,week,0.00882521644194315,Bin,49.0,50.0
US National,Season onset,week,0.909772949229738,Bin,50.0,51.0
US National,Season onset,week,0.00745747717650595,Bin,51.0,52.0
US National,Season onset,week,0.00641393949212035,Bin,52.0,53.0
US National,Season onset,week,0.00548206497712814,Bin,1.0,2.0
US National,Season onset,week,0.00482480122285629,Bin,2.0,3.0
US National,Season onset,week,0.00440558335843651,Bin,3.0,4.0
US National,Season onset,week,0.00401134370632462,Bin,4.0,5.0
US National,Season onset,week,0.00342940205292658,Bin,5.0,6.0
US National,Season onset,week,0.00262177598318094,Bin,6.0,7.0
US National,Season onset,week,0.00173845061060835,Bin,7.0,8.0
US National,Season onset,week,0.000982002461910594,Bin,8.0,9.0
US National,Season onset,week,0.000467326380203766,Bin,9.0,10.0
US National,Season onset,week,0.000185982709318375,Bin,10.0,11.0
US National,Season onset,week,6.15759565261832e-05,Bin,11.0,12.0
US National,Season onset,week,2.41650599963404e-05,Bin,12.0,13.0
US National,Season onset,week,2.33929484724805e-05,Bin,13.0,14.0
US National,Season onset,week,2.33929484724805e-05,Bin,14.0,15.0
US National,Season onset,week,2.33929484724805e-05,Bin,15.0,16.0
US National,Season onset,week,2.33929484724805e-05,Bin,16.0,17.0
US National,Season onset,week,2.33929484724805e-05,Bin,17.0,18.0
US National,Season onset,week,2.33929484724805e-05,Bin,18.0,19.0
US National,Season onset,week,2.33929484724805e-05,Bin,19.0,20.0
US National,Season onset,week,2.33929484724805e-05,Bin,20.0,21.0
US National,Season onset,week,0.00614713301731955,Bin,none,none
US National,Season peak week,week,8.70226700833567e-05,Bin,40.0,41.0
US National,Season peak week,week,8.70226700833567e-05,Bin,41.0,42.0
US National,Season peak week,week,8.70226700833567e-05,Bin,42.0,43.0
US National,Season peak week,week,8.70226700833567e-05,Bin,43.0,44.0
US National,Season peak week,week,8.70226700833567e-05,Bin,44.0,45.0
US National,Season peak week,week,8.70226700833567e-05,Bin,45.0,46.0
US National,Season peak week,week,8.70226700833567e-05,Bin,46.0,47.0
US National,Season peak week,week,8.70226700833567e-05,Bin,47.0,48.0
US National,Season peak week,week,8.70226700833567e-05,Bin,48.0,49.0
US National,Season peak week,week,9.2001664733859e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000753215371919328,Bin,50.0,51.0
US National,Season peak week,week,0.00416109897679989,Bin,51.0,52.0
US National,Season peak week,week,0.00734823753361274,Bin,52.0,53.0
US National,Season peak week,week,0.00438983772484836,Bin,1.0,2.0
US National,Season peak week,week,0.00202792504859438,Bin,2.0,3.0
US National,Season peak week,week,0.00245379635166488,Bin,3.0,4.0
US National,Season peak week,week,0.00243305590425928,Bin,4.0,5.0
US National,Season peak week,week,0.304139737572662,Bin,5.0,6.0
US National,Season peak week,week,0.225152083862342,Bin,6.0,7.0
US National,Season peak week,week,0.168940111165947,Bin,7.0,8.0
US National,Season peak week,week,0.0903680976908589,Bin,8.0,9.0
US National,Season peak week,week,0.0558363557545118,Bin,9.0,10.0
US National,Season peak week,week,0.0601051381828346,Bin,10.0,11.0
US National,Season peak week,week,0.0239112312876029,Bin,11.0,12.0
US National,Season peak week,week,0.0206721718238087,Bin,12.0,13.0
US National,Season peak week,week,0.0148685005557161,Bin,13.0,14.0
US National,Season peak week,week,0.00491974815211072,Bin,14.0,15.0
US National,Season peak week,week,0.00491867929913795,Bin,15.0,16.0
US National,Season peak week,week,0.00165187580622297,Bin,16.0,17.0
US National,Season peak week,week,1.84740597654836e-05,Bin,17.0,18.0
US National,Season peak week,week,1.84740597654836e-05,Bin,18.0,19.0
US National,Season peak week,week,1.84740597654836e-05,Bin,19.0,20.0
US National,Season peak week,week,1.84740597654836e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.02132144134906e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.54214528235351e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00166327182265e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31726729198787e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.71568380045671e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.21352029544607e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.8292587409194e-05,Bin,0.6,0.7
