location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,6.11835442842953e-05,Bin,40.0,41.0
US National,Season onset,week,0.000165443861037633,Bin,41.0,42.0
US National,Season onset,week,0.000384352833345967,Bin,42.0,43.0
US National,Season onset,week,0.000775531686920062,Bin,43.0,44.0
US National,Season onset,week,0.00137218998602122,Bin,44.0,45.0
US National,Season onset,week,0.00214432946211687,Bin,45.0,46.0
US National,Season onset,week,0.00297544968170299,Bin,46.0,47.0
US National,Season onset,week,0.00368729891499743,Bin,47.0,48.0
US National,Season onset,week,0.00411766131317988,Bin,48.0,49.0
US National,Season onset,week,0.00419911300029415,Bin,49.0,50.0
US National,Season onset,week,0.957069202221946,Bin,50.0,51.0
US National,Season onset,week,0.00354833107672553,Bin,51.0,52.0
US National,Season onset,week,0.00305180691564554,Bin,52.0,53.0
US National,Season onset,week,0.00260841298390829,Bin,1.0,2.0
US National,Season onset,week,0.00229568116267319,Bin,2.0,3.0
US National,Season onset,week,0.00209621361960972,Bin,3.0,4.0
US National,Season onset,week,0.00190863098201902,Bin,4.0,5.0
US National,Season onset,week,0.00163173821416051,Bin,5.0,6.0
US National,Season onset,week,0.00124746294727788,Bin,6.0,7.0
US National,Season onset,week,0.000827169337564049,Bin,7.0,8.0
US National,Season onset,week,0.000467244980514408,Bin,8.0,9.0
US National,Season onset,week,0.000222357797629264,Bin,9.0,10.0
US National,Season onset,week,8.84921273517197e-05,Bin,10.0,11.0
US National,Season onset,week,2.92983546628101e-05,Bin,11.0,12.0
US National,Season onset,week,1.1497937467339e-05,Bin,12.0,13.0
US National,Season onset,week,1.11305603523265e-05,Bin,13.0,14.0
US National,Season onset,week,1.11305603523265e-05,Bin,14.0,15.0
US National,Season onset,week,1.11305603523265e-05,Bin,15.0,16.0
US National,Season onset,week,1.11305603523265e-05,Bin,16.0,17.0
US National,Season onset,week,1.11305603523265e-05,Bin,17.0,18.0
US National,Season onset,week,1.11305603523265e-05,Bin,18.0,19.0
US National,Season onset,week,1.11305603523265e-05,Bin,19.0,20.0
US National,Season onset,week,1.11305603523265e-05,Bin,20.0,21.0
US National,Season onset,week,0.00292486057412615,Bin,none,none
US National,Season peak week,week,8.33941003613324e-05,Bin,40.0,41.0
US National,Season peak week,week,8.33941003613324e-05,Bin,41.0,42.0
US National,Season peak week,week,8.33941003613324e-05,Bin,42.0,43.0
US National,Season peak week,week,8.33941003613324e-05,Bin,43.0,44.0
US National,Season peak week,week,8.33941003613324e-05,Bin,44.0,45.0
US National,Season peak week,week,8.33941003613324e-05,Bin,45.0,46.0
US National,Season peak week,week,8.33941003613324e-05,Bin,46.0,47.0
US National,Season peak week,week,8.33941003613324e-05,Bin,47.0,48.0
US National,Season peak week,week,8.33941003613324e-05,Bin,48.0,49.0
US National,Season peak week,week,8.81654871424869e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000721808676421156,Bin,50.0,51.0
US National,Season peak week,week,0.0039875943102413,Bin,51.0,52.0
US National,Season peak week,week,0.00704183823526849,Bin,52.0,53.0
US National,Season peak week,week,0.00420677654985952,Bin,1.0,2.0
US National,Season peak week,week,0.00194326257014932,Bin,2.0,3.0
US National,Season peak week,week,0.00235129211586693,Bin,3.0,4.0
US National,Season peak week,week,0.00233146479725617,Bin,4.0,5.0
US National,Season peak week,week,0.00344383508202949,Bin,5.0,6.0
US National,Season peak week,week,0.954017699919884,Bin,6.0,7.0
US National,Season peak week,week,0.00693164120390712,Bin,7.0,8.0
US National,Season peak week,week,0.00363941239038887,Bin,8.0,9.0
US National,Season peak week,week,0.0018533704727214,Bin,9.0,10.0
US National,Season peak week,week,0.00281350689399718,Bin,10.0,11.0
US National,Season peak week,week,0.00256529502834634,Bin,11.0,12.0
US National,Season peak week,week,0.00102665762355519,Bin,12.0,13.0
US National,Season peak week,week,0.000160882475067228,Bin,13.0,14.0
US National,Season peak week,week,1.87278441323421e-05,Bin,14.0,15.0
US National,Season peak week,week,1.77035700856163e-05,Bin,15.0,16.0
US National,Season peak week,week,1.77035700856163e-05,Bin,16.0,17.0
US National,Season peak week,week,1.77035700856163e-05,Bin,17.0,18.0
US National,Season peak week,week,1.77035700856163e-05,Bin,18.0,19.0
US National,Season peak week,week,1.77035700856163e-05,Bin,19.0,20.0
US National,Season peak week,week,1.77035700856163e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.01193898154806e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.02241576336656e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.67020791847891e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.7718535739957e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14249563022674e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.47401066390948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.88403771326152e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.38617464968699e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.99520851193546e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.72683798013708e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.59758007011051e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.62432602491605e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.82404193627486e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.21311506272289e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.80717975004333e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000116204722530319,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000136646835297668,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000159484434520271,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000184770867710858,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000212513858432906,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000242666646065231,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000275125387307203,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000309724060256272,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000346224339696039,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000384321600468999,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00042364402579948,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000463755957418422,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000504166690912322,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000544340698302054,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000583711727726397,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000621701298783366,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000657734034784581,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000691255955051535,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000721756221996341,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000748788044235378,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000771973491709274,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000791022462634995,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000805745724367338,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000816054367794378,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000821953951580136,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000823560464111022,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000821077254884809,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000814786055050335,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000805037008634653,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000792231375913296,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000776800407450841,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000759191709815336,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000739850110816927,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000719195418262759,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000697610018670557,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000675426507364694,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000652917035546941,Bin,5.1,5.2
US National,Season peak percentage,percent,0.968327840798762,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000607681904687406,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000585177574835635,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000562801363895398,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000540537637234928,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000518342756583071,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000496160630899518,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000473937788896562,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000451636706910225,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000429246445047619,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000406789359093401,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000384323809715494,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000361942304067807,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00033976571161047,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000317934877118106,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000296599175164789,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00027590480231351,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000255985457530484,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000236951661275953,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000218883614479605,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000201828532464381,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000185801292579618,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000170785588182421,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000156738410536735,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00014359902207221,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000131295791973162,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00011975351636154,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000108901000598464,Bin,7.9,8.0
US National,Season peak percentage,percent,9.86768260112867e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.90310051366813e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.99287028592678e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.13497667481203e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.32861999968014e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.57395607024934e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.87184691134401e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.22338453203153e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.62947181987609e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.09062676268818e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.60679001590981e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.17708423079128e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.79982219516889e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.47250464221812e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.19197464039992e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.54499927822765e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.55987790517677e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.92162084366135e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58678514108587e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.51290487152787e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.66008598312891e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.99140514162574e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47368401863718e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.07803797694557e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.79287254868952e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.76899602414653e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.3405352466232e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.06810704932464e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.06810704932464e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.06810704932464e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.95573214442837e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.82890173341402e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.45835028340254e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.0700421971201e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.47567353708275e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.38115261374315e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.12636047019549e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.37697547639216e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.59999488266861e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.83895137171871e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.14991275833796e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.61380217852136e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.34678497127054e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.43246651865941e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.79490409362664e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.15198677499523e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,8.14804041763346e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.57409931117868e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,8.46931645921087e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000781487613,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00800000655996778,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0260000039444064,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000003755802,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0539999991155744,Bin,2.7,2.8
US National,1 wk ahead,percent,0.105999992730932,Bin,2.8,2.9
US National,1 wk ahead,percent,0.165999985576139,Bin,2.9,3.0
US National,1 wk ahead,percent,0.145999986681123,Bin,3.0,3.1
US National,1 wk ahead,percent,0.121999988432848,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0939999908449952,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0499999950802906,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0579999941736407,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0459999953603502,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0279999971830448,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0139999986011133,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0139999986011133,Bin,3.8,3.9
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00799999920885695,Bin,4.0,4.1
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00599999941143816,Bin,4.4,4.5
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.9181810854912e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.91818108549121e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.91818108549123e-11,Bin,12.9,13.0
