location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000240162155525328,Bin,40.0,41.0
US National,Season onset,week,0.000649412521660733,Bin,41.0,42.0
US National,Season onset,week,0.00150869052220923,Bin,42.0,43.0
US National,Season onset,week,0.00304417563123714,Bin,43.0,44.0
US National,Season onset,week,0.00538622494280494,Bin,44.0,45.0
US National,Season onset,week,0.0084170871835415,Bin,45.0,46.0
US National,Season onset,week,0.0116794656397896,Bin,46.0,47.0
US National,Season onset,week,0.0144736721517838,Bin,47.0,48.0
US National,Season onset,week,0.0161629638766839,Bin,48.0,49.0
US National,Season onset,week,0.0164826834287669,Bin,49.0,50.0
US National,Season onset,week,0.754791330429204,Bin,50.0,51.0
US National,Season onset,week,0.0139281828074256,Bin,51.0,52.0
US National,Season onset,week,0.0168745112432739,Bin,52.0,53.0
US National,Season onset,week,0.0200293918465901,Bin,1.0,2.0
US National,Season onset,week,0.0204336099391232,Bin,2.0,3.0
US National,Season onset,week,0.0147553251086877,Bin,3.0,4.0
US National,Season onset,week,0.0107554645045637,Bin,4.0,5.0
US National,Season onset,week,0.0113003572177768,Bin,5.0,6.0
US National,Season onset,week,0.00489664618110722,Bin,6.0,7.0
US National,Season onset,week,0.00651042270852127,Bin,7.0,8.0
US National,Season onset,week,0.00346584337668223,Bin,8.0,9.0
US National,Season onset,week,0.000872817563769376,Bin,9.0,10.0
US National,Season onset,week,0.000347356759262095,Bin,10.0,11.0
US National,Season onset,week,0.000115004372915932,Bin,11.0,12.0
US National,Season onset,week,4.5132674169467e-05,Bin,12.0,13.0
US National,Season onset,week,4.36906145299467e-05,Bin,13.0,14.0
US National,Season onset,week,4.36906145299467e-05,Bin,14.0,15.0
US National,Season onset,week,4.36906145299467e-05,Bin,15.0,16.0
US National,Season onset,week,4.36906145299467e-05,Bin,16.0,17.0
US National,Season onset,week,4.36906145299467e-05,Bin,17.0,18.0
US National,Season onset,week,4.36906145299467e-05,Bin,18.0,19.0
US National,Season onset,week,4.36906145299467e-05,Bin,19.0,20.0
US National,Season onset,week,4.36906145299467e-05,Bin,20.0,21.0
US National,Season onset,week,0.0424845402966838,Bin,none,none
US National,Season peak week,week,0.000380859710940859,Bin,40.0,41.0
US National,Season peak week,week,0.000380859710940859,Bin,41.0,42.0
US National,Season peak week,week,0.000380859710940859,Bin,42.0,43.0
US National,Season peak week,week,0.000380859710940859,Bin,43.0,44.0
US National,Season peak week,week,0.000380859710940859,Bin,44.0,45.0
US National,Season peak week,week,0.000380859710940859,Bin,45.0,46.0
US National,Season peak week,week,0.000380859710940859,Bin,46.0,47.0
US National,Season peak week,week,0.000380859710940859,Bin,47.0,48.0
US National,Season peak week,week,0.000380859710940859,Bin,48.0,49.0
US National,Season peak week,week,0.000402650566722872,Bin,49.0,50.0
US National,Season peak week,week,0.0333962001719335,Bin,50.0,51.0
US National,Season peak week,week,0.0683774716346848,Bin,51.0,52.0
US National,Season peak week,week,0.0756373423349404,Bin,52.0,53.0
US National,Season peak week,week,0.0727229769503187,Bin,1.0,2.0
US National,Season peak week,week,0.063500756648786,Bin,2.0,3.0
US National,Season peak week,week,0.0910051221374245,Bin,3.0,4.0
US National,Season peak week,week,0.0764218850414283,Bin,4.0,5.0
US National,Season peak week,week,0.0759279962956755,Bin,5.0,6.0
US National,Season peak week,week,0.102160279947646,Bin,6.0,7.0
US National,Season peak week,week,0.0963157792466249,Bin,7.0,8.0
US National,Season peak week,week,0.0690171127324802,Bin,8.0,9.0
US National,Season peak week,week,0.0519420712220736,Bin,9.0,10.0
US National,Season peak week,week,0.0440644610561985,Bin,10.0,11.0
US National,Season peak week,week,0.0262085580036657,Bin,11.0,12.0
US National,Season peak week,week,0.0214108950840931,Bin,12.0,13.0
US National,Season peak week,week,0.00742358258200228,Bin,13.0,14.0
US National,Season peak week,week,0.0045447470041953,Bin,14.0,15.0
US National,Season peak week,week,0.0023104609671404,Bin,15.0,16.0
US National,Season peak week,week,0.00342526503603819,Bin,16.0,17.0
US National,Season peak week,week,0.00119565689824262,Bin,17.0,18.0
US National,Season peak week,week,0.00454006910493597,Bin,18.0,19.0
US National,Season peak week,week,0.00342526503603819,Bin,19.0,20.0
US National,Season peak week,week,0.00119565689824262,Bin,20.0,21.0
US National,Season peak percentage,percent,1.39893371251206e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.49216787255469e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.63790650589652e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.09921820585776e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.94396894481373e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000102490549472327,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00013100051629194,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000165915085672568,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000208262441496207,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000259134159230258,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000319678718605602,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000391070624069052,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000474489588496144,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000571075081092407,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000681914223165171,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000807996926992288,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000950136126852472,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00110893191397771,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00128475526290977,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00147765991314283,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00168732075998397,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00191301578540053,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00215359062344365,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0442786692793061,Bin,2.3,2.4
US National,Season peak percentage,percent,0.030586477679593,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0262075344579664,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0404435395033131,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0469276815810186,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0503086015686611,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0459299975616802,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0368894235625026,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0309368197101832,Bin,3.1,3.2
US National,Season peak percentage,percent,0.051330156798702,Bin,3.2,3.3
US National,Season peak percentage,percent,0.040686719730194,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0408746828636818,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0456882654772736,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0318636274460298,Bin,3.6,3.7
