location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000102217754718747,Bin,40.0,41.0
US National,Season onset,week,0.000276402789838743,Bin,41.0,42.0
US National,Season onset,week,0.000642128470041407,Bin,42.0,43.0
US National,Season onset,week,0.00129566124386327,Bin,43.0,44.0
US National,Season onset,week,0.0022924836630014,Bin,44.0,45.0
US National,Season onset,week,0.00358247846051869,Bin,45.0,46.0
US National,Season onset,week,0.00497101112848865,Bin,46.0,47.0
US National,Season onset,week,0.00616028057581032,Bin,47.0,48.0
US National,Season onset,week,0.00687927648072499,Bin,48.0,49.0
US National,Season onset,week,0.00701535543545889,Bin,49.0,50.0
US National,Season onset,week,0.928276566268134,Bin,50.0,51.0
US National,Season onset,week,0.00592810954754715,Bin,51.0,52.0
US National,Season onset,week,0.00509857935570492,Bin,52.0,53.0
US National,Season onset,week,0.00435781308022174,Bin,1.0,2.0
US National,Season onset,week,0.00383534102848012,Bin,2.0,3.0
US National,Season onset,week,0.00350209664049593,Bin,3.0,4.0
US National,Season onset,week,0.00318870749463652,Bin,4.0,5.0
US National,Season onset,week,0.00272610934665498,Bin,5.0,6.0
US National,Season onset,week,0.00208410925599752,Bin,6.0,7.0
US National,Season onset,week,0.00138193392019852,Bin,7.0,8.0
US National,Season onset,week,0.000780616105770477,Bin,8.0,9.0
US National,Season onset,week,0.000371488381063023,Bin,9.0,10.0
US National,Season onset,week,0.000147841892163041,Bin,10.0,11.0
US National,Season onset,week,4.89481308331323e-05,Bin,11.0,12.0
US National,Season onset,week,1.92093568620477e-05,Bin,12.0,13.0
US National,Season onset,week,1.85955878190586e-05,Bin,13.0,14.0
US National,Season onset,week,1.85955878190586e-05,Bin,14.0,15.0
US National,Season onset,week,1.85955878190586e-05,Bin,15.0,16.0
US National,Season onset,week,1.85955878190586e-05,Bin,16.0,17.0
US National,Season onset,week,1.85955878190586e-05,Bin,17.0,18.0
US National,Season onset,week,1.85955878190586e-05,Bin,18.0,19.0
US National,Season onset,week,1.85955878190586e-05,Bin,19.0,20.0
US National,Season onset,week,1.85955878190586e-05,Bin,20.0,21.0
US National,Season onset,week,0.00488646949021895,Bin,none,none
US National,Season peak week,week,5.5983703957951e-05,Bin,40.0,41.0
US National,Season peak week,week,5.5983703957951e-05,Bin,41.0,42.0
US National,Season peak week,week,5.5983703957951e-05,Bin,42.0,43.0
US National,Season peak week,week,5.5983703957951e-05,Bin,43.0,44.0
US National,Season peak week,week,5.5983703957951e-05,Bin,44.0,45.0
US National,Season peak week,week,5.5983703957951e-05,Bin,45.0,46.0
US National,Season peak week,week,5.5983703957951e-05,Bin,46.0,47.0
US National,Season peak week,week,5.5983703957951e-05,Bin,47.0,48.0
US National,Season peak week,week,5.5983703957951e-05,Bin,48.0,49.0
US National,Season peak week,week,5.91868071826982e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000484560935108455,Bin,50.0,51.0
US National,Season peak week,week,0.00267693155892222,Bin,51.0,52.0
US National,Season peak week,week,0.00472729088620071,Bin,52.0,53.0
US National,Season peak week,week,0.00282406837870681,Bin,1.0,2.0
US National,Season peak week,week,0.00130452181219253,Bin,2.0,3.0
US National,Season peak week,week,0.0015784225208221,Bin,3.0,4.0
US National,Season peak week,week,0.00156512109822173,Bin,4.0,5.0
US National,Season peak week,week,0.00231187372047446,Bin,5.0,6.0
US National,Season peak week,week,0.961410838258494,Bin,6.0,7.0
US National,Season peak week,week,0.00465329754055171,Bin,7.0,8.0
US National,Season peak week,week,0.00244318511976902,Bin,8.0,9.0
US National,Season peak week,week,0.00124418008276558,Bin,9.0,10.0
US National,Season peak week,week,0.00188872228598987,Bin,10.0,11.0
US National,Season peak week,week,0.00172210401237647,Bin,11.0,12.0
US National,Season peak week,week,0.00261939476577975,Bin,12.0,13.0
US National,Season peak week,week,0.00203819054860748,Bin,13.0,14.0
US National,Season peak week,week,0.00194276037671196,Bin,14.0,15.0
US National,Season peak week,week,1.18846374352112e-05,Bin,15.0,16.0
US National,Season peak week,week,1.18846374352112e-05,Bin,16.0,17.0
US National,Season peak week,week,1.18846374352112e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00194207276832488,Bin,18.0,19.0
US National,Season peak week,week,1.18846374352112e-05,Bin,19.0,20.0
US National,Season peak week,week,1.18846374352112e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01505926288029e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53389875629931e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,3.36523946473034e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.42555742442138e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.764095399442e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.43664831389806e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.50530849588454e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.20386796715597e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.51113651364477e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.88025675878435e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.31956183816582e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.83757369258e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.44285202615757e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.14366451205304e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.94789896614366e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.86273784287473e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.89407944901957e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.0462777183105e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.32202413680812e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00010721708379686,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000122429712959619,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000138805738094888,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000156261398201612,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000174676453933315,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00019389721640759,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000213736097335704,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000233973299218113,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00025436125275553,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000274629774323699,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000294493179516188,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000313659614378719,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000331838790809012,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000348751215350603,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000364139160989491,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00037777721315646,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000389474699044088,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000399085256782272,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000406513414796788,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000411714316549585,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000414690766210062,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000415501281765007,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000414248456494165,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00041107442868289,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000406155852210493,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000399695170098526,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000391909956087579,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000383026035903288,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000373267833425655,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00036284714956963,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0003519569056076,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000340764902318717,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000329408445375171,Bin,5.1,5.2
US National,Season peak percentage,percent,0.976151201976014,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00227399212672079,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000295232599278107,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00028394337705164,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000272710906834271,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000261513172655644,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00221772754146553,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00220651570488551,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000227858731613526,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000216562433555543,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00020523242385769,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00216130381201831,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000182606272392752,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00017141778250909,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000160403735179094,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000149639492300101,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000139198812417675,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000129149148838838,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000119546260925793,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00011043061132621,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000101826020891411,Bin,7.2,7.3
US National,Season peak percentage,percent,9.3739995416966e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,8.61643078427906e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,7.90772594465945e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.24482070080519e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.62410114798014e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.04177311454475e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.49424470220084e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.97841722736622e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.49176873095524e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.03254171642023e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.59971945442383e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.1928984882877e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.81215742317108e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.45793116242657e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.13077064084369e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.83113137853274e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.5592747074079e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.31517068556358e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.09837667412468e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.08041444375819e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.42904072197204e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.01371830426911e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.81561727933663e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.81408919394714e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.98756015894182e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.31411245154806e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.77232127636397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34205939332023e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00469834103071e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.43499078548506e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.43888806522514e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.43615629253671e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.42411017289205e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.77955610310385e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.55911220620769e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,5.55911220620769e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,5.55911220620769e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,5.87942910919938e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.70433289094088e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.39486620151675e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.34145182052755e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.62175883684429e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.03272507465805e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.90929786391977e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.84088091656337e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.21959196554551e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.07463086737574e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.2732888085981e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.8419637455529e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.09654649099371e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.35658737216873e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.49306240208891e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.50519783403536e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.47844042687855e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.57187752045838e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.93044570861078e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.55059683247148e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.23292960542386e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.69408866141429e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.74584513299328e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000028829835,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00800000250234293,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0260000011790813,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0699999988506845,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0459999995530259,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0639999984454486,Bin,3.2,3.3
US National,1 wk ahead,percent,0.109999996100722,Bin,3.3,3.4
US National,1 wk ahead,percent,0.165999993340596,Bin,3.4,3.5
US National,1 wk ahead,percent,0.119999995071845,Bin,3.5,3.6
US National,1 wk ahead,percent,0.123999994744698,Bin,3.6,3.7
US National,1 wk ahead,percent,0.073999996835225,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0379999983664168,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0559999975846968,Bin,3.9,4.0
US National,1 wk ahead,percent,0.029999998709118,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0219999990550938,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0119999994875635,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00599999974704529,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00599999974704529,Bin,4.4,4.5
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00599999974704529,Bin,4.6,4.7
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00399999983353923,Bin,5.0,5.1
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.52711293387369e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.52711293387375e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,6.52711293387381e-12,Bin,12.8,12.9
