location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000221097817563417,Bin,40.0,41.0
US National,Season onset,week,0.000597861534029819,Bin,41.0,42.0
US National,Season onset,week,0.00138892950341345,Bin,42.0,43.0
US National,Season onset,week,0.00280252725150131,Bin,43.0,44.0
US National,Season onset,week,0.0049586644891314,Bin,44.0,45.0
US National,Season onset,week,0.00940994117210663,Bin,45.0,46.0
US National,Season onset,week,0.0340064029694929,Bin,46.0,47.0
US National,Season onset,week,0.0864089215349127,Bin,47.0,48.0
US National,Season onset,week,0.0962691363311619,Bin,48.0,49.0
US National,Season onset,week,0.123139537123284,Bin,49.0,50.0
US National,Season onset,week,0.112358769497699,Bin,50.0,51.0
US National,Season onset,week,0.077601711715232,Bin,51.0,52.0
US National,Season onset,week,0.0724854230834923,Bin,52.0,53.0
US National,Season onset,week,0.0310190484291227,Bin,1.0,2.0
US National,Season onset,week,0.033210947144999,Bin,2.0,3.0
US National,Season onset,week,0.0258461236608428,Bin,3.0,4.0
US National,Season onset,week,0.0168632419262283,Bin,4.0,5.0
US National,Season onset,week,0.00589661377547281,Bin,5.0,6.0
US National,Season onset,week,0.0111519742327594,Bin,6.0,7.0
US National,Season onset,week,0.00963315888416545,Bin,7.0,8.0
US National,Season onset,week,0.00334948807959826,Bin,8.0,9.0
US National,Season onset,week,0.000803534903474215,Bin,9.0,10.0
US National,Season onset,week,0.000319784220404642,Bin,10.0,11.0
US National,Season onset,week,0.000105875538984178,Bin,11.0,12.0
US National,Season onset,week,4.15501263983618e-05,Bin,12.0,13.0
US National,Season onset,week,4.02225347787592e-05,Bin,13.0,14.0
US National,Season onset,week,4.02225347787592e-05,Bin,14.0,15.0
US National,Season onset,week,4.02225347787592e-05,Bin,15.0,16.0
US National,Season onset,week,4.02225347787592e-05,Bin,16.0,17.0
US National,Season onset,week,4.02225347787592e-05,Bin,17.0,18.0
US National,Season onset,week,4.02225347787592e-05,Bin,18.0,19.0
US National,Season onset,week,4.02225347787592e-05,Bin,19.0,20.0
US National,Season onset,week,4.02225347787592e-05,Bin,20.0,21.0
US National,Season onset,week,0.239787954776298,Bin,none,none
US National,Season peak week,week,0.000806792817221868,Bin,40.0,41.0
US National,Season peak week,week,0.000806792817221868,Bin,41.0,42.0
US National,Season peak week,week,0.000806792817221868,Bin,42.0,43.0
US National,Season peak week,week,0.000806792817221868,Bin,43.0,44.0
US National,Season peak week,week,0.00418738859752051,Bin,44.0,45.0
US National,Season peak week,week,0.00283515028540106,Bin,45.0,46.0
US National,Season peak week,week,0.00418738859752051,Bin,46.0,47.0
US National,Season peak week,week,0.00756798437781916,Bin,47.0,48.0
US National,Season peak week,week,0.0109485801581178,Bin,48.0,49.0
US National,Season peak week,week,0.0136992173643144,Bin,49.0,50.0
US National,Season peak week,week,0.0171248958953577,Bin,50.0,51.0
US National,Season peak week,week,0.0656225846904454,Bin,51.0,52.0
US National,Season peak week,week,0.0999035877368767,Bin,52.0,53.0
US National,Season peak week,week,0.0799133943332175,Bin,1.0,2.0
US National,Season peak week,week,0.0600443656281488,Bin,2.0,3.0
US National,Season peak week,week,0.0680494195257791,Bin,3.0,4.0
US National,Season peak week,week,0.0719138148910196,Bin,4.0,5.0
US National,Season peak week,week,0.077266338902744,Bin,5.0,6.0
US National,Season peak week,week,0.0940219413604023,Bin,6.0,7.0
US National,Season peak week,week,0.0974861724386137,Bin,7.0,8.0
US National,Season peak week,week,0.0696917997620321,Bin,8.0,9.0
US National,Season peak week,week,0.0388908997721165,Bin,9.0,10.0
US National,Season peak week,week,0.0434475212067144,Bin,10.0,11.0
US National,Season peak week,week,0.0390172854530926,Bin,11.0,12.0
US National,Season peak week,week,0.0180460080129046,Bin,12.0,13.0
US National,Season peak week,week,0.00561318760726759,Bin,13.0,14.0
US National,Season peak week,week,0.00288566036807727,Bin,14.0,15.0
US National,Season peak week,week,0.00152351264300463,Bin,15.0,16.0
US National,Season peak week,week,0.0008473934869449,Bin,16.0,17.0
US National,Season peak week,week,0.0008473934869449,Bin,17.0,18.0
US National,Season peak week,week,0.000171274330885171,Bin,18.0,19.0
US National,Season peak week,week,0.000171274330885171,Bin,19.0,20.0
US National,Season peak week,week,0.0008473934869449,Bin,20.0,21.0
US National,Season peak percentage,percent,2.94331574780611e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.34741940477472e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.75802010612634e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000128325773520545,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0001671387917554,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00021563712998545,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000275621270113508,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000349080507788864,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000438178112077274,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000545210726124941,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000672594718025642,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000822801211153192,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000998312287299939,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00120152535678126,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00670908476955533,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00697435911644429,Bin,1.5,1.6
US National,Season peak percentage,percent,0.010438030112758,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0107721318396528,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0153615447264022,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0220966390084327,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0172634022722423,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0335613292971299,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0224639062126965,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0208881460413786,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0309393351437963,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0283499914957035,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0268270700476858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0231987777825911,Bin,2.7,2.8
US National,Season peak percentage,percent,0.022731637239516,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0317465928721331,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0238633963253524,Bin,3.0,3.1
US National,Season peak percentage,percent,0.029664901064656,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0343748026668636,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0232174278398209,Bin,3.3,3.4
US National,Season peak percentage,percent,0.028887253928922,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239520949689393,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0284502635573141,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0265559198092015,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0224872484108502,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0267930445571483,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236519336012257,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0193961186993723,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0150845926537489,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202163204927402,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0158094868957855,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166386006594695,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0184907244649756,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0118785233531018,Bin,4.7,4.8
US National,Season peak percentage,percent,0.017905567469404,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0102056658808996,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0151554700841867,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0137712764887185,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0113304663969897,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0131094693800163,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0127802233755136,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0113979815366777,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0110722583737636,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0096926729844482,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00831327645124728,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00904302950965222,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00871676902934274,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00733433494284928,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0080606684474619,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00984175174247211,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00529483801845603,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00602528083912351,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00676078332688924,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0053937876331483,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0040361750917638,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00374477281381097,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0034663260221084,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00636662208227397,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400738026724557,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00482778945126153,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00249838251911022,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00334775873388405,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00315554385975123,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0019206899738895,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00175183971849815,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00159308014152837,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00144351271859369,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00130240615030503,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00116925079903381,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00209862323407653,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00092579218613656,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000815394658949611,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00071268530796759,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000617823851922748,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000530942347641422,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000452116550354484,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000381337763043592,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000318477628944508,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00026328932208613,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000215407226313001,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000174369520038561,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000139630220251622,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000110590615953658,Bin,9.6,9.7
US National,Season peak percentage,percent,8.66251637595318e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.709835140306e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.13889596930489e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.89133927963261e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.91315126572021e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.15579656885806e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.57702092215548e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.28627600608926e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.28278319962072e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.00952506805145e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.0190501361029e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.0190501361029e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.0190501361029e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.0190501361029e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.0190501361029e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.01905013610291e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.01905013610291e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.01905013610291e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.20112465775465e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400000451135693,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600003210256382,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0260000152381099,Bin,1.2,1.3
US National,1 wk ahead,percent,0.1199999599164,Bin,1.3,1.4
US National,1 wk ahead,percent,0.223999958336108,Bin,1.4,1.5
US National,1 wk ahead,percent,0.307999971616711,Bin,1.5,1.6
US National,1 wk ahead,percent,0.16600003390267,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860000010992977,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0459999819541426,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999910966275,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00999999532032822,Bin,2.0,2.1
US National,1 wk ahead,percent,1.13388496583031e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999911145051,Bin,2.2,2.3
US National,1 wk ahead,percent,2.176071766748e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.23975689151783e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,9.83515545737198e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.07581921703901e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.77501581980645e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.77501581980647e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.77501581980648e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.22777524396358e-10,Bin,0.0,0.1
