location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000103860243052564,Bin,40.0,41.0
US National,Season onset,week,0.000280844261620594,Bin,41.0,42.0
US National,Season onset,week,0.000652446977664527,Bin,42.0,43.0
US National,Season onset,week,0.00131648208200703,Bin,43.0,44.0
US National,Season onset,week,0.00232932410157082,Bin,44.0,45.0
US National,Season onset,week,0.00364005059527704,Bin,45.0,46.0
US National,Season onset,week,0.0050508989547646,Bin,46.0,47.0
US National,Season onset,week,0.00625928156540754,Bin,47.0,48.0
US National,Season onset,week,0.00698983216287778,Bin,48.0,49.0
US National,Season onset,week,0.00712809711191053,Bin,49.0,50.0
US National,Season onset,week,0.927123921825968,Bin,50.0,51.0
US National,Season onset,week,0.00602337741651241,Bin,51.0,52.0
US National,Season onset,week,0.0051805174376845,Bin,52.0,53.0
US National,Season onset,week,0.00442784911530402,Bin,1.0,2.0
US National,Season onset,week,0.0038969836855789,Bin,2.0,3.0
US National,Season onset,week,0.00355838648892847,Bin,3.0,4.0
US National,Season onset,week,0.00323996229341015,Bin,4.0,5.0
US National,Season onset,week,0.00276992947937781,Bin,5.0,6.0
US National,Season onset,week,0.00211761016943751,Bin,6.0,7.0
US National,Season onset,week,0.00140414791269164,Bin,7.0,8.0
US National,Season onset,week,0.000793164227485457,Bin,8.0,9.0
US National,Season onset,week,0.00037745993869916,Bin,9.0,10.0
US National,Season onset,week,0.000150218407835857,Bin,10.0,11.0
US National,Season onset,week,4.97349588363562e-05,Bin,11.0,12.0
US National,Season onset,week,1.95181423069519e-05,Bin,12.0,13.0
US National,Season onset,week,1.88945070911874e-05,Bin,13.0,14.0
US National,Season onset,week,1.88945070911874e-05,Bin,14.0,15.0
US National,Season onset,week,1.88945070911874e-05,Bin,15.0,16.0
US National,Season onset,week,1.88945070911874e-05,Bin,16.0,17.0
US National,Season onset,week,1.88945070911874e-05,Bin,17.0,18.0
US National,Season onset,week,1.88945070911874e-05,Bin,18.0,19.0
US National,Season onset,week,1.88945070911874e-05,Bin,19.0,20.0
US National,Season onset,week,1.88945070911874e-05,Bin,20.0,21.0
US National,Season onset,week,0.00496494438706026,Bin,none,none
US National,Season peak week,week,2.7181252059612e-05,Bin,40.0,41.0
US National,Season peak week,week,2.7181252059612e-05,Bin,41.0,42.0
US National,Season peak week,week,2.7181252059612e-05,Bin,42.0,43.0
US National,Season peak week,week,2.7181252059612e-05,Bin,43.0,44.0
US National,Season peak week,week,2.7181252059612e-05,Bin,44.0,45.0
US National,Season peak week,week,2.7181252059612e-05,Bin,45.0,46.0
US National,Season peak week,week,2.7181252059612e-05,Bin,46.0,47.0
US National,Season peak week,week,2.7181252059612e-05,Bin,47.0,48.0
US National,Season peak week,week,2.7181252059612e-05,Bin,48.0,49.0
US National,Season peak week,week,2.87364251112554e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000235264407069021,Bin,50.0,51.0
US National,Season peak week,week,0.00129970592614275,Bin,51.0,52.0
US National,Season peak week,week,0.00229519836143438,Bin,52.0,53.0
US National,Season peak week,week,0.00137115035931042,Bin,1.0,2.0
US National,Season peak week,week,0.000633408225496152,Bin,2.0,3.0
US National,Season peak week,week,0.000766421577732203,Bin,3.0,4.0
US National,Season peak week,week,0.000759946911175268,Bin,4.0,5.0
US National,Season peak week,week,0.00112250740987114,Bin,5.0,6.0
US National,Season peak week,week,0.985012385220542,Bin,6.0,7.0
US National,Season peak week,week,0.00225930343462617,Bin,7.0,8.0
US National,Season peak week,week,0.00118622959522378,Bin,8.0,9.0
US National,Season peak week,week,0.000604103339894377,Bin,9.0,10.0
US National,Season peak week,week,0.000917063613328906,Bin,10.0,11.0
US National,Season peak week,week,0.000836148388845463,Bin,11.0,12.0
US National,Season peak week,week,0.000334631445591036,Bin,12.0,13.0
US National,Season peak week,week,5.24381370389214e-05,Bin,13.0,14.0
US National,Season peak week,week,6.1041521320784e-06,Bin,14.0,15.0
US National,Season peak week,week,5.77030014977708e-06,Bin,15.0,16.0
US National,Season peak week,week,5.77030014977708e-06,Bin,16.0,17.0
US National,Season peak week,week,5.77030014977708e-06,Bin,17.0,18.0
US National,Season peak week,week,5.77030014977708e-06,Bin,18.0,19.0
US National,Season peak week,week,5.77030014977708e-06,Bin,19.0,20.0
US National,Season peak week,week,5.77030014977708e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00006260624122e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.99276877225282e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.63083426260771e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.7200742912588e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13575163325874e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46530981797489e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87291659775166e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.37208958759839e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.97752855301909e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.70483952251115e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.57044203295482e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.59112764274154e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.78376232040156e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.16463662096937e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.74929263384178e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000115518826123132,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000135840285382046,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000158543093758567,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000183680284187136,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000211259534933591,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000241234361641118,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000273501534162917,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000307896010706096,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000344180872857131,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000382053293518485,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00042114365048207,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000461018856768825,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000501191104058944,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00054112802492971,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000580266709308631,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000618032090650395,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000653852187696671,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000687176288804041,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000717496570671454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000744368878090959,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000767417510654851,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000786354077779368,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000800990462626697,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000811238279750546,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000817103053927483,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000818700087966345,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000816231530282296,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000809977448485611,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000800285919504028,Bin,4.3,4.4
