location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000174970258516259,Bin,40.0,41.0
US National,Season onset,week,0.000473129837459525,Bin,41.0,42.0
US National,Season onset,week,0.00109915733814642,Bin,42.0,43.0
US National,Season onset,week,0.00221783601737163,Bin,43.0,44.0
US National,Season onset,week,0.00392413770510671,Bin,44.0,45.0
US National,Season onset,week,0.00613227468354194,Bin,45.0,46.0
US National,Season onset,week,0.0102408117803148,Bin,46.0,47.0
US National,Season onset,week,0.104058155127356,Bin,47.0,48.0
US National,Season onset,week,0.158972480040944,Bin,48.0,49.0
US National,Season onset,week,0.141888124569927,Bin,49.0,50.0
US National,Season onset,week,0.116999159021861,Bin,50.0,51.0
US National,Season onset,week,0.0759530785455555,Bin,51.0,52.0
US National,Season onset,week,0.0624110370880509,Bin,52.0,53.0
US National,Season onset,week,0.0403622931587494,Bin,1.0,2.0
US National,Season onset,week,0.0186872125017642,Bin,2.0,3.0
US National,Season onset,week,0.0233119712304459,Bin,3.0,4.0
US National,Season onset,week,0.0245072592437015,Bin,4.0,5.0
US National,Season onset,week,0.0115933099647048,Bin,5.0,6.0
US National,Season onset,week,0.00876264301310639,Bin,6.0,7.0
US National,Season onset,week,0.00409724276605716,Bin,7.0,8.0
US National,Season onset,week,0.00479967066130797,Bin,8.0,9.0
US National,Season onset,week,0.00236762091531481,Bin,9.0,10.0
US National,Season onset,week,0.000253067150705094,Bin,10.0,11.0
US National,Season onset,week,8.37865631582733e-05,Bin,11.0,12.0
US National,Season onset,week,0.00176461017719436,Bin,12.0,13.0
US National,Season onset,week,3.18308456151253e-05,Bin,13.0,14.0
US National,Season onset,week,3.18308456151253e-05,Bin,14.0,15.0
US National,Season onset,week,3.18308456151253e-05,Bin,15.0,16.0
US National,Season onset,week,3.18308456151253e-05,Bin,16.0,17.0
US National,Season onset,week,3.18308456151253e-05,Bin,17.0,18.0
US National,Season onset,week,3.18308456151253e-05,Bin,18.0,19.0
US National,Season onset,week,3.18308456151253e-05,Bin,19.0,20.0
US National,Season onset,week,3.18308456151253e-05,Bin,20.0,21.0
US National,Season onset,week,0.174610313874716,Bin,none,none
US National,Season peak week,week,0.000834792056701264,Bin,40.0,41.0
US National,Season peak week,week,0.000834792056701264,Bin,41.0,42.0
US National,Season peak week,week,0.000834792056701264,Bin,42.0,43.0
US National,Season peak week,week,0.000834792056701264,Bin,43.0,44.0
US National,Season peak week,week,0.000834792056701264,Bin,44.0,45.0
US National,Season peak week,week,0.00560244289819237,Bin,45.0,46.0
US National,Season peak week,week,0.00424025694348062,Bin,46.0,47.0
US National,Season peak week,week,0.00560244289819237,Bin,47.0,48.0
US National,Season peak week,week,0.00900790778497173,Bin,48.0,49.0
US National,Season peak week,week,0.0110989492730848,Bin,49.0,50.0
US National,Season peak week,week,0.0208473125108918,Bin,50.0,51.0
US National,Season peak week,week,0.0623927057313084,Bin,51.0,52.0
US National,Season peak week,week,0.0997772551621662,Bin,52.0,53.0
US National,Season peak week,week,0.0802521054583254,Bin,1.0,2.0
US National,Season peak week,week,0.0671300862080185,Bin,2.0,3.0
US National,Season peak week,week,0.0678099852229495,Bin,3.0,4.0
US National,Season peak week,week,0.0655677122121042,Bin,4.0,5.0
US National,Season peak week,week,0.0876001474024091,Bin,5.0,6.0
US National,Season peak week,week,0.0963049195786181,Bin,6.0,7.0
US National,Season peak week,week,0.0966318332693324,Bin,7.0,8.0
US National,Season peak week,week,0.062994280433401,Bin,8.0,9.0
US National,Season peak week,week,0.041029565760403,Bin,9.0,10.0
US National,Season peak week,week,0.0451926624371418,Bin,10.0,11.0
US National,Season peak week,week,0.035215405519787,Bin,11.0,12.0
US National,Season peak week,week,0.0211747697603173,Bin,12.0,13.0
US National,Season peak week,week,0.00365376801999898,Bin,13.0,14.0
US National,Season peak week,week,0.00154965756761766,Bin,14.0,15.0
US National,Season peak week,week,0.000858311277296785,Bin,15.0,16.0
US National,Season peak week,week,0.00153940425465266,Bin,16.0,17.0
US National,Season peak week,week,0.00153940425465266,Bin,17.0,18.0
US National,Season peak week,week,0.000858311277296785,Bin,18.0,19.0
US National,Season peak week,week,0.000177218299940912,Bin,19.0,20.0
US National,Season peak week,week,0.000177218299940912,Bin,20.0,21.0
US National,Season peak percentage,percent,2.91682334310347e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.28128623552337e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.67018943876081e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000127170730043389,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000165634397507949,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000213696208753195,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00027314043981464,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000345938480996377,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000434234130118501,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000540303358611505,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00066654078523878,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000815395291212779,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000989326617543357,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00119071059589272,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00142181391085446,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00168470056299159,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00942471423312067,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00869243037781341,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0143759198623619,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0147781325161462,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0162786607870802,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0231295127782366,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0161874706933719,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0262870525148774,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0300295174448085,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0252827182106151,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0269276360969007,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0275135082630534,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0302227058383312,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0297301274279279,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0324076565424047,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254864107563498,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0291625477017701,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0274779854182277,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0246797597355711,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0282060399464849,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0274188361175228,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0286956748194304,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0267183748673802,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257405301046864,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0257638218475224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0236010628328098,Bin,4.1,4.2
