location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.46397930465904e-05,Bin,40.0,41.0
US National,Season onset,week,0.000255911135890172,Bin,41.0,42.0
US National,Season onset,week,0.000594521889400243,Bin,42.0,43.0
US National,Season onset,week,0.00119959997891368,Bin,43.0,44.0
US National,Season onset,week,0.00212251264403475,Bin,44.0,45.0
US National,Season onset,week,0.00331685745661904,Bin,45.0,46.0
US National,Season onset,week,0.00460243204932238,Bin,46.0,47.0
US National,Season onset,week,0.00570351894978884,Bin,47.0,48.0
US National,Season onset,week,0.006369204880423,Bin,48.0,49.0
US National,Season onset,week,0.0064951982940576,Bin,49.0,50.0
US National,Season onset,week,0.933594530816585,Bin,50.0,51.0
US National,Season onset,week,0.0054885714437325,Bin,51.0,52.0
US National,Season onset,week,0.00472054099638418,Bin,52.0,53.0
US National,Season onset,week,0.004034687293238,Bin,1.0,2.0
US National,Season onset,week,0.00355093984242757,Bin,2.0,3.0
US National,Season onset,week,0.0032423917560885,Bin,3.0,4.0
US National,Season onset,week,0.00295223286117271,Bin,4.0,5.0
US National,Season onset,week,0.00252393608820643,Bin,5.0,6.0
US National,Season onset,week,0.00192954585422703,Bin,6.0,7.0
US National,Season onset,week,0.00127944506602547,Bin,7.0,8.0
US National,Season onset,week,0.000722722748067724,Bin,8.0,9.0
US National,Season onset,week,0.000343937363501548,Bin,9.0,10.0
US National,Season onset,week,0.000136877345061734,Bin,10.0,11.0
US National,Season onset,week,4.53179369342801e-05,Bin,11.0,12.0
US National,Season onset,week,1.77847112811742e-05,Bin,12.0,13.0
US National,Season onset,week,1.72164618689887e-05,Bin,13.0,14.0
US National,Season onset,week,1.72164618689887e-05,Bin,14.0,15.0
US National,Season onset,week,1.72164618689887e-05,Bin,15.0,16.0
US National,Season onset,week,1.72164618689887e-05,Bin,16.0,17.0
US National,Season onset,week,1.72164618689887e-05,Bin,17.0,18.0
US National,Season onset,week,1.72164618689887e-05,Bin,18.0,19.0
US National,Season onset,week,1.72164618689887e-05,Bin,19.0,20.0
US National,Season onset,week,1.72164618689887e-05,Bin,20.0,21.0
US National,Season onset,week,0.00452440911061775,Bin,none,none
US National,Season peak week,week,9.07314262158503e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07314262158503e-05,Bin,41.0,42.0
US National,Season peak week,week,9.07314262158503e-05,Bin,42.0,43.0
US National,Season peak week,week,9.07314262158503e-05,Bin,43.0,44.0
US National,Season peak week,week,9.07314262158503e-05,Bin,44.0,45.0
US National,Season peak week,week,9.07314262158503e-05,Bin,45.0,46.0
US National,Season peak week,week,9.07314262158503e-05,Bin,46.0,47.0
US National,Season peak week,week,9.07314262158503e-05,Bin,47.0,48.0
US National,Season peak week,week,9.07314262158503e-05,Bin,48.0,49.0
US National,Season peak week,week,9.59226171024964e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000785316112171618,Bin,50.0,51.0
US National,Season peak week,week,0.00433843783663074,Bin,51.0,52.0
US National,Season peak week,week,0.274444171708673,Bin,52.0,53.0
US National,Season peak week,week,0.00457692201892195,Bin,1.0,2.0
US National,Season peak week,week,0.00211433498433543,Bin,2.0,3.0
US National,Season peak week,week,0.065155416067932,Bin,3.0,4.0
US National,Season peak week,week,0.130711685842254,Bin,4.0,5.0
US National,Season peak week,week,0.0887001286022302,Bin,5.0,6.0
US National,Season peak week,week,0.0974585051673688,Bin,6.0,7.0
US National,Season peak week,week,0.0954755803249039,Bin,7.0,8.0
US National,Season peak week,week,0.0769895741659859,Bin,8.0,9.0
US National,Season peak week,week,0.0437478951832496,Bin,9.0,10.0
US National,Season peak week,week,0.0403213470842641,Bin,10.0,11.0
US National,Season peak week,week,0.0251471811645942,Bin,11.0,12.0
US National,Season peak week,week,0.0279443237432895,Bin,12.0,13.0
US National,Season peak week,week,0.00613666550044476,Bin,13.0,14.0
US National,Season peak week,week,0.0044915952947522,Bin,14.0,15.0
US National,Season peak week,week,0.00449048089089431,Bin,15.0,16.0
US National,Season peak week,week,1.92613635090126e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00449048089089431,Bin,17.0,18.0
US National,Season peak week,week,0.00150966787263744,Bin,18.0,19.0
US National,Season peak week,week,1.92613635090126e-05,Bin,19.0,20.0
US National,Season peak week,week,1.92613635090126e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.27095126214377e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.16529813513254e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.08442349777447e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.4261036668101e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.85743856628315e-05,Bin,0.4,0.5
