location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000287550877549867,Bin,40.0,41.0
US National,Season onset,week,0.000777554604365975,Bin,41.0,42.0
US National,Season onset,week,0.00180638593146356,Bin,42.0,43.0
US National,Season onset,week,0.00364485489766845,Bin,43.0,44.0
US National,Season onset,week,0.00644904168415882,Bin,44.0,45.0
US National,Season onset,week,0.0100779606938267,Bin,45.0,46.0
US National,Season onset,week,0.0139840801275981,Bin,46.0,47.0
US National,Season onset,week,0.0173296465140359,Bin,47.0,48.0
US National,Season onset,week,0.0193522722677219,Bin,48.0,49.0
US National,Season onset,week,0.0197350773850041,Bin,49.0,50.0
US National,Season onset,week,0.798232961235577,Bin,50.0,51.0
US National,Season onset,week,0.016676515552784,Bin,51.0,52.0
US National,Season onset,week,0.0143429459413275,Bin,52.0,53.0
US National,Season onset,week,0.0122590833257424,Bin,1.0,2.0
US National,Season onset,week,0.0107893110698195,Bin,2.0,3.0
US National,Season onset,week,0.00985185897029745,Bin,3.0,4.0
US National,Season onset,week,0.00897025902705907,Bin,4.0,5.0
US National,Season onset,week,0.00766891132067487,Bin,5.0,6.0
US National,Season onset,week,0.00586287998375985,Bin,6.0,7.0
US National,Season onset,week,0.00388756659287986,Bin,7.0,8.0
US National,Season onset,week,0.00219597856797185,Bin,8.0,9.0
US National,Season onset,week,0.00104504704284039,Bin,9.0,10.0
US National,Season onset,week,0.000415899241590029,Bin,10.0,11.0
US National,Season onset,week,0.000137697715615157,Bin,11.0,12.0
US National,Season onset,week,5.40385207362472e-05,Bin,12.0,13.0
US National,Season onset,week,5.23119053619036e-05,Bin,13.0,14.0
US National,Season onset,week,5.23119053619036e-05,Bin,14.0,15.0
US National,Season onset,week,5.23119053619036e-05,Bin,15.0,16.0
US National,Season onset,week,5.23119053619036e-05,Bin,16.0,17.0
US National,Season onset,week,5.23119053619036e-05,Bin,17.0,18.0
US National,Season onset,week,5.23119053619036e-05,Bin,18.0,19.0
US National,Season onset,week,5.23119053619036e-05,Bin,19.0,20.0
US National,Season onset,week,5.23119053619036e-05,Bin,20.0,21.0
US National,Season onset,week,0.013746125665036,Bin,none,none
US National,Season peak week,week,0.000145465414223136,Bin,40.0,41.0
US National,Season peak week,week,0.000145465414223136,Bin,41.0,42.0
US National,Season peak week,week,0.000145465414223136,Bin,42.0,43.0
US National,Season peak week,week,0.000145465414223136,Bin,43.0,44.0
US National,Season peak week,week,0.000145465414223136,Bin,44.0,45.0
US National,Season peak week,week,0.000145465414223136,Bin,45.0,46.0
US National,Season peak week,week,0.000145465414223136,Bin,46.0,47.0
US National,Season peak week,week,0.000145465414223136,Bin,47.0,48.0
US National,Season peak week,week,0.000145465414223136,Bin,48.0,49.0
US National,Season peak week,week,0.00015378820556103,Bin,49.0,50.0
US National,Season peak week,week,0.00125906026520864,Bin,50.0,51.0
US National,Season peak week,week,0.00695561266360118,Bin,51.0,52.0
US National,Season peak week,week,0.105580369790208,Bin,52.0,53.0
US National,Season peak week,week,0.090887694793342,Bin,1.0,2.0
US National,Season peak week,week,0.110611978178059,Bin,2.0,3.0
US National,Season peak week,week,0.0862589253409007,Bin,3.0,4.0
US National,Season peak week,week,0.104326704417432,Bin,4.0,5.0
US National,Season peak week,week,0.0881645689828646,Bin,5.0,6.0
US National,Season peak week,week,0.0982184517476088,Bin,6.0,7.0
US National,Season peak week,week,0.0942483296041858,Bin,7.0,8.0
US National,Season peak week,week,0.0662256386332115,Bin,8.0,9.0
US National,Season peak week,week,0.0533628269484675,Bin,9.0,10.0
US National,Season peak week,week,0.0341502740364908,Bin,10.0,11.0
US National,Season peak week,week,0.0281472460694593,Bin,11.0,12.0
US National,Season peak week,week,0.0157158012570479,Bin,12.0,13.0
US National,Season peak week,week,0.00585061471998427,Bin,13.0,14.0
US National,Season peak week,week,0.00421015400693692,Bin,14.0,15.0
US National,Season peak week,week,0.0014233763484368,Bin,15.0,16.0
US National,Season peak week,week,3.08808553705597e-05,Bin,16.0,17.0
US National,Season peak week,week,0.0014233763484368,Bin,17.0,18.0
US National,Season peak week,week,0.0014233763484368,Bin,18.0,19.0
US National,Season peak week,week,3.08808553705597e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08808553705597e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.75793707767633e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.68698849290928e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.24046930015464e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.94639642542871e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.83755440819209e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.95109010158737e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.3283430829603e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.01498814676977e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100606945662991,Bin,0.8,0.9
