location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.29981205381329e-05,Bin,40.0,41.0
US National,Season onset,week,0.000224431798594384,Bin,41.0,42.0
US National,Season onset,week,0.0005213915048468,Bin,42.0,43.0
US National,Season onset,week,0.00105204316228226,Bin,43.0,44.0
US National,Season onset,week,0.00186143726483361,Bin,44.0,45.0
US National,Season onset,week,0.00290887995152839,Bin,45.0,46.0
US National,Season onset,week,0.00403633296648836,Bin,46.0,47.0
US National,Season onset,week,0.0050019893187454,Bin,47.0,48.0
US National,Season onset,week,0.00558579544109764,Bin,48.0,49.0
US National,Season onset,week,0.00569628779831808,Bin,49.0,50.0
US National,Season onset,week,0.941762420808497,Bin,50.0,51.0
US National,Season onset,week,0.00481347188178541,Bin,51.0,52.0
US National,Season onset,week,0.00413991511919564,Bin,52.0,53.0
US National,Season onset,week,0.00353843271313421,Bin,1.0,2.0
US National,Season onset,week,0.00311419973671823,Bin,2.0,3.0
US National,Season onset,week,0.00284361462082225,Bin,3.0,4.0
US National,Season onset,week,0.00258915108142853,Bin,4.0,5.0
US National,Season onset,week,0.00221353320032081,Bin,5.0,6.0
US National,Season onset,week,0.00169224516694435,Bin,6.0,7.0
US National,Season onset,week,0.00112209620713046,Bin,7.0,8.0
US National,Season onset,week,0.000633841010356791,Bin,8.0,9.0
US National,Season onset,week,0.000301639400665891,Bin,9.0,10.0
US National,Season onset,week,0.000120043970300593,Bin,10.0,11.0
US National,Season onset,week,3.97446753220385e-05,Bin,11.0,12.0
US National,Season onset,week,1.55975241859204e-05,Bin,12.0,13.0
US National,Season onset,week,1.50991588564651e-05,Bin,13.0,14.0
US National,Season onset,week,1.50991588564651e-05,Bin,14.0,15.0
US National,Season onset,week,1.50991588564651e-05,Bin,15.0,16.0
US National,Season onset,week,1.50991588564651e-05,Bin,16.0,17.0
US National,Season onset,week,1.50991588564651e-05,Bin,17.0,18.0
US National,Season onset,week,1.50991588564651e-05,Bin,18.0,19.0
US National,Season onset,week,1.50991588564651e-05,Bin,19.0,20.0
US National,Season onset,week,1.50991588564651e-05,Bin,20.0,21.0
US National,Season onset,week,0.00396767228506658,Bin,none,none
US National,Season peak week,week,5.50845229838725e-05,Bin,40.0,41.0
US National,Season peak week,week,5.50845229838725e-05,Bin,41.0,42.0
US National,Season peak week,week,5.50845229838725e-05,Bin,42.0,43.0
US National,Season peak week,week,5.50845229838725e-05,Bin,43.0,44.0
US National,Season peak week,week,5.50845229838725e-05,Bin,44.0,45.0
US National,Season peak week,week,5.50845229838725e-05,Bin,45.0,46.0
US National,Season peak week,week,5.50845229838725e-05,Bin,46.0,47.0
US National,Season peak week,week,5.50845229838725e-05,Bin,47.0,48.0
US National,Season peak week,week,5.50845229838725e-05,Bin,48.0,49.0
US National,Season peak week,week,5.8236179392752e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000476778170841158,Bin,50.0,51.0
US National,Season peak week,week,0.00263393609459054,Bin,51.0,52.0
US National,Season peak week,week,0.00465136421404357,Bin,52.0,53.0
US National,Season peak week,week,0.00277872030002607,Bin,1.0,2.0
US National,Season peak week,week,0.00128362817187468,Bin,2.0,3.0
US National,Season peak week,week,0.00155317716856824,Bin,3.0,4.0
US National,Season peak week,week,0.00154006213055421,Bin,4.0,5.0
US National,Season peak week,week,0.00227481516542915,Bin,5.0,6.0
US National,Season peak week,week,0.967699336302388,Bin,6.0,7.0
US National,Season peak week,week,0.00457860934611216,Bin,7.0,8.0
US National,Season peak week,week,0.0024039644308068,Bin,8.0,9.0
US National,Season peak week,week,0.00122424290272755,Bin,9.0,10.0
US National,Season peak week,week,0.00185846843788905,Bin,10.0,11.0
US National,Season peak week,week,0.00169449568481095,Bin,11.0,12.0
US National,Season peak week,week,0.000678148976354074,Bin,12.0,13.0
US National,Season peak week,week,0.000106268922014936,Bin,13.0,14.0
US National,Season peak week,week,1.23704247508751e-05,Bin,14.0,15.0
US National,Season peak week,week,1.16938540847195e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00193914699954681,Bin,16.0,17.0
US National,Season peak week,week,1.16938540847195e-05,Bin,17.0,18.0
US National,Season peak week,week,1.16938540847195e-05,Bin,18.0,19.0
US National,Season peak week,week,1.16938540847195e-05,Bin,19.0,20.0
US National,Season peak week,week,1.16938540847195e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00653663435757e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.00893002934645e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.65229801262584e-06,Bin,0.2,0.3
