location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0123338438011453,Bin,46.0,47.0
US National,Season onset,week,0.0152846043666134,Bin,47.0,48.0
US National,Season onset,week,0.0170685438820484,Bin,48.0,49.0
US National,Season onset,week,0.0174061767135575,Bin,49.0,50.0
US National,Season onset,week,0.822043120479822,Bin,50.0,51.0
US National,Season onset,week,0.0147085523030358,Bin,51.0,52.0
US National,Season onset,week,0.0126503602098389,Bin,52.0,53.0
US National,Season onset,week,0.0108124050592768,Bin,1.0,2.0
US National,Season onset,week,0.00951607148111915,Bin,2.0,3.0
US National,Season onset,week,0.00868924086371173,Bin,3.0,4.0
US National,Season onset,week,0.00791167415549887,Bin,4.0,5.0
US National,Season onset,week,0.00676389694149038,Bin,5.0,6.0
US National,Season onset,week,0.00517099588916397,Bin,6.0,7.0
US National,Season onset,week,0.00342879078944851,Bin,7.0,8.0
US National,Season onset,week,0.00193682872574442,Bin,8.0,9.0
US National,Season onset,week,0.000921719860032979,Bin,9.0,10.0
US National,Season onset,week,0.000366818493124813,Bin,10.0,11.0
US National,Season onset,week,0.000121447847637031,Bin,11.0,12.0
US National,Season onset,week,4.76613714497671e-05,Bin,12.0,13.0
US National,Season onset,week,4.61385159709447e-05,Bin,13.0,14.0
US National,Season onset,week,4.61385159709447e-05,Bin,14.0,15.0
US National,Season onset,week,4.61385159709447e-05,Bin,15.0,16.0
US National,Season onset,week,4.61385159709447e-05,Bin,16.0,17.0
US National,Season onset,week,4.61385159709447e-05,Bin,17.0,18.0
US National,Season onset,week,4.61385159709447e-05,Bin,18.0,19.0
US National,Season onset,week,4.61385159709447e-05,Bin,19.0,20.0
US National,Season onset,week,4.61385159709447e-05,Bin,20.0,21.0
US National,Season onset,week,0.0121240828667162,Bin,none,none
US National,Season peak week,week,0.000179900034641574,Bin,40.0,41.0
US National,Season peak week,week,0.000179900034641574,Bin,41.0,42.0
US National,Season peak week,week,0.000179900034641574,Bin,42.0,43.0
US National,Season peak week,week,0.000179900034641574,Bin,43.0,44.0
US National,Season peak week,week,0.000179900034641574,Bin,44.0,45.0
US National,Season peak week,week,0.000179900034641574,Bin,45.0,46.0
US National,Season peak week,week,0.000179900034641574,Bin,46.0,47.0
US National,Season peak week,week,0.000179900034641574,Bin,47.0,48.0
US National,Season peak week,week,0.000179900034641574,Bin,48.0,49.0
US National,Season peak week,week,0.000190192999769536,Bin,49.0,50.0
US National,Season peak week,week,0.00155710542289032,Bin,50.0,51.0
US National,Season peak week,week,0.0621537170509255,Bin,51.0,52.0
US National,Season peak week,week,0.087062691673004,Bin,52.0,53.0
US National,Season peak week,week,0.109131894713909,Bin,1.0,2.0
US National,Season peak week,week,0.0929751540095967,Bin,2.0,3.0
US National,Season peak week,week,0.0642612634347855,Bin,3.0,4.0
US National,Season peak week,week,0.0895849180567035,Bin,4.0,5.0
US National,Season peak week,week,0.0877567762033711,Bin,5.0,6.0
US National,Season peak week,week,0.103166875467598,Bin,6.0,7.0
US National,Season peak week,week,0.0685048929121754,Bin,7.0,8.0
US National,Season peak week,week,0.0698582002297484,Bin,8.0,9.0
US National,Season peak week,week,0.0462758764043126,Bin,9.0,10.0
US National,Season peak week,week,0.0539842551792129,Bin,10.0,11.0
US National,Season peak week,week,0.0196266425203803,Bin,11.0,12.0
US National,Season peak week,week,0.0177165508745994,Bin,12.0,13.0
US National,Season peak week,week,0.010211827485608,Bin,13.0,14.0
US National,Season peak week,week,0.00708665977980505,Bin,14.0,15.0
US National,Season peak week,week,0.00144744284970528,Bin,15.0,16.0
US National,Season peak week,week,0.00426594650650673,Bin,16.0,17.0
US National,Season peak week,week,3.81910213045586e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00144744284970528,Bin,18.0,19.0
US National,Season peak week,week,3.81910213045586e-05,Bin,19.0,20.0
US National,Season peak week,week,3.81910213045586e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.8280720485578e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.45486562847684e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.93218966246867e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.54098398977135e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.30952211831892e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.26983962945036e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.45758792259739e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.91215710094664e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.67638211664129e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000107957388610649,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0001331807389711,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162923179919684,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000197676188936296,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000237914477602196,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000284090948882878,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000336618007628211,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000395834328199194,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000461989912818387,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000535239311851188,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000615604913022721,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000702951274587616,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000796977597596092,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00089720296358931,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00100293700450371,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00111329729297779,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00122720675875001,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00134340339263804,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0014604657244028,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00157684243505901,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0705793736878197,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0344323277601939,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0417881273580089,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0418852346964437,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0347221699523838,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0638061528180134,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0511833342287139,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0403613877640707,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0440297484528497,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0513110301926918,Bin,3.8,3.9
US National,Season peak percentage,percent,0.042263846786025,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0458942101716928,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259456143719194,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0313659537066374,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240862926994683,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222363411999765,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0330687674494017,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167020635934587,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0257103059789783,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129604872582767,Bin,4.8,4.9
US National,Season peak percentage,percent,0.025587938680246,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218979645379182,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00914277228140658,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0181414914786561,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00719887325771777,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0216365173218268,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0215716947621409,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00881721511499605,Bin,5.6,5.7
US National,Season peak percentage,percent,0.010565773278099,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123143688175028,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00862428261979602,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00493397024885842,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121205285079491,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00480405564198988,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0047389776731198,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00829985303164653,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000984193802995389,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00273381017695595,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00267200630695935,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000799205640888447,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000741504928060062,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00431207903105482,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000634031742910371,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00239748305802952,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000538202305860449,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0041204159858203,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00226687100600076,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000415955668885723,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000380317224660399,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215973782453501,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000315446984503413,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000285831036536099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000257890426222836,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000231524240220584,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000206674096150839,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000183316822645371,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161456926120061,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000141119370271514,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000122335781362395,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000105132308265894,Bin,8.8,8.9
US National,Season peak percentage,percent,8.95239514984292e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00188836373876903,Bin,9.0,9.1
US National,Season peak percentage,percent,6.30620051242659e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.21341254813488e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.26529542841555e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.45270459264865e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184050303959849,Bin,9.5,9.6
US National,Season peak percentage,percent,2.18981350536135e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.71527170098002e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.32861975168866e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01755684824132e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.70527164149865e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.76835383579471e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.26870982121475e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.12267159206747e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.54696528695063e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.54004915326793e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.11547824929316e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.23095649858632e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.48681626436011e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.1791642939431e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.08566678933986e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000116496821035661,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000185785054773225,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000287500271116894,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000431973376014939,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000630614738339856,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000895145019869097,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00123631203890979,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00166261374172829,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00217879532091024,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00278465038695671,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00347398318522008,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00423384174701438,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00504476983350985,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00588154457341036,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00671464459870017,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00751206916951518,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00824168284806133,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00887374940063446,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00938303652958878,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0126639558686401,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0230749653659007,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0275037601177466,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0492603688584947,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0679645993426898,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0574157608228089,Bin,2.9,3.0
US National,1 wk ahead,percent,0.12833501328871,Bin,3.0,3.1
US National,1 wk ahead,percent,0.108871813021118,Bin,3.1,3.2
US National,1 wk ahead,percent,0.109751271902641,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0887583972131393,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0546563281106894,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0322274168933145,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0244012745138545,Bin,3.6,3.7
US National,1 wk ahead,percent,0.031189512419379,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0118145344035545,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00851802256220598,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00964404661873299,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00644599637946837,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00474050658321637,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00306038441350385,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00285216712611928,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00702121173860047,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00245425241909537,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00226082310559914,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00207636233920747,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00191004977121538,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00177350521656485,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00167847001191682,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00163412618014788,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0016447482915119,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00170798965999828,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00181413237652287,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00194676587082132,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00208479530692675,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00220549586024255,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00228792801376561,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00231615868751256,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00228185096227896,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00218563640480563,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00203658904657344,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00185064892213615,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00164788616422268,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0014494144469461,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00127414503086996,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00113626935623926,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00104369614383656,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000997468327527841,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000992237449455782,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00101737055906048,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00105903062044424,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00110232796228585,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0011334409139084,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00114144271225458,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00111964970140912,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0010661487081576,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000983518383713122,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000877909079419188,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000757717891720651,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000632106525515429,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00050956672700223,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000396892762423395,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000298647315786794,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000217106785476261,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000152473690956933,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000103445615671388,Bin,8.8,8.9
US National,1 wk ahead,percent,6.7796907816199e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.29174650346551e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.62480809626705e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.55682386176493e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2519235411303e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.36817090541805e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.73634181083609e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,2.73634181083609e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,2.73634181083609e-06,Bin,0.3,0.4
