location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000103855778350131,Bin,40.0,41.0
US National,Season onset,week,0.000280832188702516,Bin,41.0,42.0
US National,Season onset,week,0.000652418930029897,Bin,42.0,43.0
US National,Season onset,week,0.00131642548795061,Bin,43.0,44.0
US National,Season onset,week,0.00232922396547485,Bin,44.0,45.0
US National,Season onset,week,0.00363989411040453,Bin,45.0,46.0
US National,Season onset,week,0.00505068181640306,Bin,46.0,47.0
US National,Season onset,week,0.00625901247781552,Bin,47.0,48.0
US National,Season onset,week,0.00698953166900039,Bin,48.0,49.0
US National,Season onset,week,0.00712779067501988,Bin,49.0,50.0
US National,Season onset,week,0.927127054766976,Bin,50.0,51.0
US National,Season onset,week,0.00602311847264597,Bin,51.0,52.0
US National,Season onset,week,0.00518029472686211,Bin,52.0,53.0
US National,Season onset,week,0.00442765875879535,Bin,1.0,2.0
US National,Season onset,week,0.00389681614748646,Bin,2.0,3.0
US National,Season onset,week,0.00355823350414716,Bin,3.0,4.0
US National,Season onset,week,0.00323982299619104,Bin,4.0,5.0
US National,Season onset,week,0.0027698103893057,Bin,5.0,6.0
US National,Season onset,week,0.00211751912462,Bin,6.0,7.0
US National,Season onset,week,0.00140408754238465,Bin,7.0,8.0
US National,Season onset,week,0.000793130125912167,Bin,8.0,9.0
US National,Season onset,week,0.000377443710039682,Bin,9.0,10.0
US National,Season onset,week,0.000150211949282415,Bin,10.0,11.0
US National,Season onset,week,4.97328205095401e-05,Bin,11.0,12.0
US National,Season onset,week,1.95173031350702e-05,Bin,12.0,13.0
US National,Season onset,week,1.8893694732155e-05,Bin,13.0,14.0
US National,Season onset,week,1.8893694732155e-05,Bin,14.0,15.0
US National,Season onset,week,1.8893694732155e-05,Bin,15.0,16.0
US National,Season onset,week,1.8893694732155e-05,Bin,16.0,17.0
US National,Season onset,week,1.8893694732155e-05,Bin,17.0,18.0
US National,Season onset,week,1.8893694732155e-05,Bin,18.0,19.0
US National,Season onset,week,1.8893694732155e-05,Bin,19.0,20.0
US National,Season onset,week,1.8893694732155e-05,Bin,20.0,21.0
US National,Season onset,week,0.00496473100469827,Bin,none,none
US National,Season peak week,week,2.71622480392972e-05,Bin,40.0,41.0
US National,Season peak week,week,2.71622480392972e-05,Bin,41.0,42.0
US National,Season peak week,week,2.71622480392972e-05,Bin,42.0,43.0
US National,Season peak week,week,2.71622480392972e-05,Bin,43.0,44.0
US National,Season peak week,week,2.71622480392972e-05,Bin,44.0,45.0
US National,Season peak week,week,2.71622480392972e-05,Bin,45.0,46.0
US National,Season peak week,week,2.71622480392972e-05,Bin,46.0,47.0
US National,Season peak week,week,2.71622480392972e-05,Bin,47.0,48.0
US National,Season peak week,week,2.71622480392972e-05,Bin,48.0,49.0
US National,Season peak week,week,2.87163337778331e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000235099919812757,Bin,50.0,51.0
US National,Season peak week,week,0.00129879722487574,Bin,51.0,52.0
US National,Season peak week,week,0.00229359365179095,Bin,52.0,53.0
US National,Season peak week,week,0.00137019169337182,Bin,1.0,2.0
US National,Season peak week,week,0.000632965296676971,Bin,2.0,3.0
US National,Season peak week,week,0.000765885590339963,Bin,3.0,4.0
US National,Season peak week,week,0.000759415485622294,Bin,4.0,5.0
US National,Season peak week,week,0.0011217225040809,Bin,5.0,6.0
US National,Season peak week,week,0.985022864710729,Bin,6.0,7.0
US National,Season peak week,week,0.00225772375696528,Bin,7.0,8.0
US National,Season peak week,week,0.00118540020567962,Bin,8.0,9.0
US National,Season peak week,week,0.000603680916191492,Bin,9.0,10.0
US National,Season peak week,week,0.000916422334818217,Bin,10.0,11.0
US National,Season peak week,week,0.000835563722284783,Bin,11.0,12.0
US National,Season peak week,week,0.000334397469523334,Bin,12.0,13.0
US National,Season peak week,week,5.24014729176818e-05,Bin,13.0,14.0
US National,Season peak week,week,6.09988421998305e-06,Bin,14.0,15.0
US National,Season peak week,week,5.76626566141558e-06,Bin,15.0,16.0
US National,Season peak week,week,5.76626566141558e-06,Bin,16.0,17.0
US National,Season peak week,week,5.76626566141558e-06,Bin,17.0,18.0
US National,Season peak week,week,5.76626566141558e-06,Bin,18.0,19.0
US National,Season peak week,week,5.76626566141558e-06,Bin,19.0,20.0
US National,Season peak week,week,5.76626566141558e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,1.99926341721039e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.99077372742769e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.62818462358282e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.71658974195475e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13529777706697e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46472425527141e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87216813183457e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.37114161691045e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.97633859793088e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.70335886226896e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.56861537959784e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.58889299142139e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.78105091862463e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.16137319763325e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.74539569746905e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000115472650057776,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000135785984496317,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000158479715547514,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00018360685485269,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000211175077518402,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000241137917688137,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000273392186410684,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000307772907812781,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00034404325815512,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000381900531383826,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000420975253062155,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000460834509382289,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000500990687101923,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000540911631720702,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000580034658332847,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000617784930453385,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000653590695684219,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000686901462772778,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000717209611695233,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000744071165095616,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000767110573077,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00078603956068097,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000800670086617062,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000810913801115919,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000816776227079712,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000818372621524546,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000815905052314109,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000809653475301723,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000799965828396993,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000787240843928995,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000771907055788953,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000754409251062783,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000735189455820044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000714664833958225,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000693215364029605,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000671171547236267,Bin,5.0,5.1
US National,Season peak percentage,percent,0.968549857494385,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000626317573980941,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000603853544763712,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000581490931178628,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000559255632765545,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000537132114456542,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000515077013766101,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000493034593663208,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000470951720132764,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000448791106073893,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000426541880450696,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000404226257943613,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000381902231120762,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000359661723768625,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000337624843220647,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000315931546236233,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000294730265628617,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000274166276253524,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000254372434168516,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000235458563025497,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0002175043580496,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000200556736763465,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000184630482535004,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000169709391277276,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000155750725097579,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000142694129007935,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000130468423432294,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000118998878256422,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000108214747347488,Bin,7.9,8.0
US National,Season peak percentage,percent,9.80549989406779e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.8469960448635e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.94250161544039e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.09001405078976e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.28873869909122e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.53883037867795e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.84114567376391e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.19676970457911e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.60659966271069e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.07115026660652e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.59036254152911e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.16336466426708e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.78848005251992e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.46322518734678e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18446303007573e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.48484837708897e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.51223686993003e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.8843038071375e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.55788000175849e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.49076713783238e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.64332256695872e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.97885563808756e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4643971061605e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.07124435951052e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.73746131340743e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.71373525474674e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.68612198576619e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.24932955796288e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.36678236813723e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.17442112302052e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.04635411861402e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.7619824497468e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.23535184317263e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.93184843446083e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.30767843962475e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,7.1966690901224e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0040000081751115,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800000882042163,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0380000062175026,Bin,1.2,1.3
US National,1 wk ahead,percent,0.147999995192588,Bin,1.3,1.4
US National,1 wk ahead,percent,0.277999981238641,Bin,1.4,1.5
US National,1 wk ahead,percent,0.269999979498731,Bin,1.5,1.6
US National,1 wk ahead,percent,0.15399998802792,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0799999934259617,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0139999990316542,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999977307235,Bin,1.9,2.0
US National,1 wk ahead,percent,7.38462961469723e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.32094058656655e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.69773353617216e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.55343589453853e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.01142144886026e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.68472411043509e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.54339421966183e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.67721763649343e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.95481384989716e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.95481384989717e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.95481384989719e-11,Bin,12.8,12.9
