location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0259999998796686,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240000000731744,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000002564814,Bin,4.4,4.5
US National,Season peak percentage,percent,0.025999999751889,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0120000012777458,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800000166595986,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000013707461,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000006197739,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000009989301,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0180000002450721,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0100000010756361,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000005478155,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000183140488,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000130400221,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800000100308306,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600000115483433,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000006270119,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000003250018,Bin,5.9,6.0
US National,Season peak percentage,percent,1.6070641481171e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400000107715677,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000099938199,Bin,6.2,6.3
US National,Season peak percentage,percent,1.37397471382694e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,1.29569771432771e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000099142151,Bin,6.5,6.6
US National,Season peak percentage,percent,1.14089096791154e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000061267711,Bin,6.7,6.8
US National,Season peak percentage,percent,9.9214409703549e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,9.21400642111237e-10,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000062727255,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000056287332,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000050199227,Bin,7.2,7.3
US National,Season peak percentage,percent,6.7109996471622e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000039094974,Bin,7.4,7.5
US National,Season peak percentage,percent,5.67000449760646e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,5.19841546703155e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,4.75624300885489e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,4.34085916291305e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,3.94977652744404e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,3.58085790492749e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,3.23237838050227e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,2.90315781314091e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,2.59254358306092e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,2.30031865927644e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,2.0266060493768e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,1.77177738449631e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,1.53628040172777e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,1.32048665672648e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,1.12462028599389e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,9.4868869701444e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,7.92395898009226e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,6.55146098086436e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,5.36043699509166e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,4.33950197887673e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47514857837167e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,2.75253501258819e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,2.15613463535814e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,1.67015986755002e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,1.27916929567252e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,9.6865094934513e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,7.2516960118697e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,5.36650188615854e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,3.925787220596e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,3.20203998826528e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,3.19334535031138e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4246561992287e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.36246918759359e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.96274007146585e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.39654189613437e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.35424621186597e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.8169148603862e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.95539978723805e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.94747794629677e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.29560816522876e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.80959466542291e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.44040254924119e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.18092594247619e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.01207254932288e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.90262770592506e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.81137431675889e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,6.6908008420543e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.49204149953674e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.16998571391412e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.68839845762197e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,9.02385637701263e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,9.16805894519123e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,9.12865674520866e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,8.92769535895321e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400000772417205,Bin,2.3,2.4
US National,1 wk ahead,percent,8.18240523406539e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.014000004659218,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000550270513,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0280000006854894,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0499999954766421,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0659999916355859,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0579999930979612,Bin,3.0,3.1
US National,1 wk ahead,percent,0.173999967492524,Bin,3.1,3.2
US National,1 wk ahead,percent,0.109999981280012,Bin,3.2,3.3
US National,1 wk ahead,percent,0.161999969719455,Bin,3.3,3.4
US National,1 wk ahead,percent,0.123999977841927,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0739999885811243,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0519999931850887,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0219999995250767,Bin,3.7,3.8
US National,1 wk ahead,percent,0.016000000605739,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0120000012400382,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00600000230320172,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0100000011692354,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400000220770715,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000191640463,Bin,4.3,4.4
US National,1 wk ahead,percent,2.48110128409199e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.15595596085482e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000138661532,Bin,4.6,4.7
US National,1 wk ahead,percent,1.49703971863681e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.18859869061949e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,9.10744715591326e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.72257302294558e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,4.77352119851299e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.25735044054487e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.13442232295594e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.34218657017315e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.09700358495992e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.68413982544885e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.59841611261805e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.71767263683137e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.70499690561442e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.70499690561443e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.70499690561445e-11,Bin,12.8,12.9
