location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000102263353508542,Bin,40.0,41.0
US National,Season onset,week,0.00027652607224852,Bin,41.0,42.0
US National,Season onset,week,0.00064241481972077,Bin,42.0,43.0
US National,Season onset,week,0.00129623890335591,Bin,43.0,44.0
US National,Season onset,week,0.00229350552472754,Bin,44.0,45.0
US National,Season onset,week,0.00358407502955875,Bin,45.0,46.0
US National,Season onset,week,0.00497322622040662,Bin,46.0,47.0
US National,Season onset,week,0.00616302544762269,Bin,47.0,48.0
US National,Season onset,week,0.00688234176147807,Bin,48.0,49.0
US National,Season onset,week,0.00701848155221558,Bin,49.0,50.0
US National,Season onset,week,0.928244605238121,Bin,50.0,51.0
US National,Season onset,week,0.00593075139925186,Bin,51.0,52.0
US National,Season onset,week,0.00510085126116579,Bin,52.0,53.0
US National,Season onset,week,0.00435975431757942,Bin,1.0,2.0
US National,Season onset,week,0.00383704875464089,Bin,2.0,3.0
US National,Season onset,week,0.00350365527773272,Bin,3.0,4.0
US National,Season onset,week,0.00319012618596633,Bin,4.0,5.0
US National,Season onset,week,0.00272732198597116,Bin,5.0,6.0
US National,Season onset,week,0.00208503621958332,Bin,6.0,7.0
US National,Season onset,week,0.00138254853631386,Bin,7.0,8.0
US National,Season onset,week,0.000780963273333311,Bin,8.0,9.0
US National,Season onset,week,0.000371653591470745,Bin,9.0,10.0
US National,Season onset,week,0.000147907640297838,Bin,10.0,11.0
US National,Season onset,week,4.89698987974021e-05,Bin,11.0,12.0
US National,Season onset,week,1.92178995022516e-05,Bin,12.0,13.0
US National,Season onset,week,1.86038575072151e-05,Bin,13.0,14.0
US National,Season onset,week,1.86038575072151e-05,Bin,14.0,15.0
US National,Season onset,week,1.86038575072151e-05,Bin,15.0,16.0
US National,Season onset,week,1.86038575072151e-05,Bin,16.0,17.0
US National,Season onset,week,1.86038575072151e-05,Bin,17.0,18.0
US National,Season onset,week,1.86038575072151e-05,Bin,18.0,19.0
US National,Season onset,week,1.86038575072151e-05,Bin,19.0,20.0
US National,Season onset,week,1.86038575072151e-05,Bin,20.0,21.0
US National,Season onset,week,0.00488865897537129,Bin,none,none
US National,Season peak week,week,0.000125531926758708,Bin,40.0,41.0
US National,Season peak week,week,0.000125531926758708,Bin,41.0,42.0
US National,Season peak week,week,0.000125531926758708,Bin,42.0,43.0
US National,Season peak week,week,0.000125531926758708,Bin,43.0,44.0
US National,Season peak week,week,0.000125531926758708,Bin,44.0,45.0
US National,Season peak week,week,0.000125531926758708,Bin,45.0,46.0
US National,Season peak week,week,0.000125531926758708,Bin,46.0,47.0
US National,Season peak week,week,0.000125531926758708,Bin,47.0,48.0
US National,Season peak week,week,0.000125531926758708,Bin,48.0,49.0
US National,Season peak week,week,0.000132714225265491,Bin,49.0,50.0
US National,Season peak week,week,0.00108652810595681,Bin,50.0,51.0
US National,Season peak week,week,0.0060024677641362,Bin,51.0,52.0
US National,Season peak week,week,0.0105999782711987,Bin,52.0,53.0
US National,Season peak week,week,0.00633242715387182,Bin,1.0,2.0
US National,Season peak week,week,0.00292531770900728,Bin,2.0,3.0
US National,Season peak week,week,0.00353964197501247,Bin,3.0,4.0
US National,Season peak week,week,0.00350972549312078,Bin,4.0,5.0
US National,Season peak week,week,0.00518414568506159,Bin,5.0,6.0
US National,Season peak week,week,0.687765077915476,Bin,6.0,7.0
US National,Season peak week,week,0.0104342300840339,Bin,7.0,8.0
US National,Season peak week,week,0.00547840766607342,Bin,8.0,9.0
US National,Season peak week,week,0.0513933503451312,Bin,9.0,10.0
US National,Season peak week,week,0.0511028872156508,Bin,10.0,11.0
US National,Season peak week,week,0.0559366829629361,Bin,11.0,12.0
US National,Season peak week,week,0.0293188033386954,Bin,12.0,13.0
US National,Season peak week,week,0.0314872064075673,Bin,13.0,14.0
US National,Season peak week,week,0.00870736583353947,Bin,14.0,15.0
US National,Season peak week,week,0.013913328873901,Bin,15.0,16.0
US National,Season peak week,week,0.00696998903190485,Bin,16.0,17.0
US National,Season peak week,week,0.00176248415040774,Bin,17.0,18.0
US National,Season peak week,week,2.66491899087103e-05,Bin,18.0,19.0
US National,Season peak week,week,2.66491899087103e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00523415407140581,Bin,20.0,21.0
US National,Season peak percentage,percent,1.7058572696413e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.25764029376455e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.65322461755854e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.43260818260651e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.67808811538586e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.24828228172679e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.5950374628264e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.01950345526917e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.53409300118001e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.15196501269976e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,3.88694274554692e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.75313702868736e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.76469250589576e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,6.93523734417213e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,8.27773704929094e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,9.80395358131538e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,1.15234864808773e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.3443345457212e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.55677582548951e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.78971159180289e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.04272396501775e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.31491706555807e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.60487511750989e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.91057914064193e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.22945771832787e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.55838060201068e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.8936879767552e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.23126505159034e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.5666285206468e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.89504616852519e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.21169254765724e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.51177799231665e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.79070280033827e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.04423994815014e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.26870988907896e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.461020430473e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.61882462716747e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.74062775708938e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.82578005438341e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.87442504908344e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.88762723232533e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.8671753682118e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.81550243491982e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.73559661475535e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.63085189182548e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,6.50488829219673e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,6.36143371548662e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,6.20416195637868e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,6.03650858916114e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.86156803049951e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.68199302609449e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.49991132979225e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.781999997921433,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0339999999586553,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0339999999568316,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0219999999877264,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179999999968169,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0179999999950022,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0159999999986328,Bin,5.8,5.9
US National,Season peak percentage,percent,4.04158116019153e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800000001675953,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120000000039913,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100000000075654,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0100000000056792,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800000000924534,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000001282288,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000001642462,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0020000000200641,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000001830254,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000001115205,Bin,6.9,7.0
US National,Season peak percentage,percent,2.04306887014262e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000001343375,Bin,7.1,7.2
US National,Season peak percentage,percent,1.7425730261958e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000001060017,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000000931196,Bin,7.4,7.5
US National,Season peak percentage,percent,1.35575910497983e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.24280053973793e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.13691963182371e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.03748312848639e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,9.4389162198938e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,8.55629623627012e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,7.72280291338473e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,6.93557221599438e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,6.19300337985111e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,5.49453936348757e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,4.84043915205662e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999999877955,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999999821693,Bin,8.7,8.8
US National,Season peak percentage,percent,3.15345697290683e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.6856147327301e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,2.26541995596562e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.89215361674767e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.56438343927223e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.27996346542627e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.03616955579323e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,8.29772268525988e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,6.57224693719728e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,5.14817286317361e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.98778868470389e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,3.05421417760955e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.31279200717433e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.73143834649935e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.28131881620549e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,9.373276007644e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,7.64523221386842e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.62447262010511e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.29706599635293e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.02973939767613e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.69898202901383e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.31897693501669e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.98700930594604e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,9.97544685088165e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.53607743266758e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.18845598056292e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.89097835594393e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.55609969189904e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.10616957008291e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.51694645403242e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.85098789616846e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,5.26056171754405e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.95151735872424e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.11704548834679e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,8.86675506499773e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.11789816678225e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.3895933621688e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.67609311030217e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.94811626181313e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.17922771997132e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.35091437374717e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.45578899419994e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.49939025186804e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.50014484165166e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.48636869637425e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.48925731786426e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.53237940232708e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.62105092338927e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.73662773352537e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.83962631339375e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.88179946637308e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.82277327876396e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.64447707678559e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0140000015024347,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200000187427388,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000148776525,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0259999996581267,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0359999987428733,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0439999980294276,Bin,4.0,4.1
US National,1 wk ahead,percent,0.041999998008949,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0619999967149473,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0919999948578376,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0999999943655106,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0879999950922507,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0979999944575955,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0919999947768081,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0679999961763006,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0479999973227351,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0439999974945101,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259999985320751,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0299999982410786,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999986976916,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0299999981894111,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00799999952173995,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0019999998831003,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00599999963849999,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00599999963849999,Bin,5.8,5.9
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0099999993942358,Bin,6.0,6.1
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00199999988276419,Bin,6.6,6.7
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.8962847193025e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.89628471930254e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,4.89628471930259e-12,Bin,12.7,12.8
