location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.29957887420474e-05,Bin,40.0,41.0
US National,Season onset,week,0.00022442549731677,Bin,41.0,42.0
US National,Season onset,week,0.000521376877476664,Bin,42.0,43.0
US National,Season onset,week,0.00105201367387829,Bin,43.0,44.0
US National,Season onset,week,0.0018613851357233,Bin,44.0,45.0
US National,Season onset,week,0.00290879855162335,Bin,45.0,46.0
US National,Season onset,week,0.00403622007742434,Bin,46.0,47.0
US National,Season onset,week,0.00500184945546875,Bin,47.0,48.0
US National,Season onset,week,0.00558563924500965,Bin,48.0,49.0
US National,Season onset,week,0.00569612847053094,Bin,49.0,50.0
US National,Season onset,week,0.941764049804379,Bin,50.0,51.0
US National,Season onset,week,0.0048133372002865,Bin,51.0,52.0
US National,Season onset,week,0.0041397993395976,Bin,52.0,53.0
US National,Season onset,week,0.00353833387694714,Bin,1.0,2.0
US National,Season onset,week,0.00311411291061871,Bin,2.0,3.0
US National,Season onset,week,0.00284353548630182,Bin,3.0,4.0
US National,Season onset,week,0.00258907912607619,Bin,4.0,5.0
US National,Season onset,week,0.00221347173313795,Bin,5.0,6.0
US National,Season onset,week,0.00169219819583306,Bin,6.0,7.0
US National,Season onset,week,0.00112206506898367,Bin,7.0,8.0
US National,Season onset,week,0.00063382342378374,Bin,8.0,9.0
US National,Season onset,week,0.000301631032119041,Bin,9.0,10.0
US National,Season onset,week,0.000120040640051864,Bin,10.0,11.0
US National,Season onset,week,3.97435727729761e-05,Bin,11.0,12.0
US National,Season onset,week,1.55970915080146e-05,Bin,12.0,13.0
US National,Season onset,week,1.50987400035691e-05,Bin,13.0,14.0
US National,Season onset,week,1.50987400035691e-05,Bin,14.0,15.0
US National,Season onset,week,1.50987400035691e-05,Bin,15.0,16.0
US National,Season onset,week,1.50987400035691e-05,Bin,16.0,17.0
US National,Season onset,week,1.50987400035691e-05,Bin,17.0,18.0
US National,Season onset,week,1.50987400035691e-05,Bin,18.0,19.0
US National,Season onset,week,1.50987400035691e-05,Bin,19.0,20.0
US National,Season onset,week,1.50987400035691e-05,Bin,20.0,21.0
US National,Season onset,week,0.00396755880437989,Bin,none,none
US National,Season peak week,week,8.27170550756164e-05,Bin,40.0,41.0
US National,Season peak week,week,8.27170550756164e-05,Bin,41.0,42.0
US National,Season peak week,week,8.27170550756164e-05,Bin,42.0,43.0
US National,Season peak week,week,8.27170550756164e-05,Bin,43.0,44.0
US National,Season peak week,week,8.27170550756164e-05,Bin,44.0,45.0
US National,Season peak week,week,8.27170550756164e-05,Bin,45.0,46.0
US National,Season peak week,week,8.27170550756164e-05,Bin,46.0,47.0
US National,Season peak week,week,8.27170550756164e-05,Bin,47.0,48.0
US National,Season peak week,week,8.27170550756164e-05,Bin,48.0,49.0
US National,Season peak week,week,8.74497044010724e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000715948583764181,Bin,50.0,51.0
US National,Season peak week,week,0.00395522054944726,Bin,51.0,52.0
US National,Season peak week,week,0.00698466908948789,Bin,52.0,53.0
US National,Season peak week,week,0.00417263897103985,Bin,1.0,2.0
US National,Season peak week,week,0.00192757270259705,Bin,2.0,3.0
US National,Season peak week,week,0.00233235961709355,Bin,3.0,4.0
US National,Season peak week,week,0.00231265313053378,Bin,4.0,5.0
US National,Season peak week,week,0.00341598419821398,Bin,5.0,6.0
US National,Season peak week,week,0.954390138756489,Bin,6.0,7.0
US National,Season peak week,week,0.00687544039091853,Bin,7.0,8.0
US National,Season peak week,week,0.00360989552131287,Bin,8.0,9.0
US National,Season peak week,week,0.0018383916774936,Bin,9.0,10.0
US National,Season peak week,week,0.00279078558599158,Bin,10.0,11.0
US National,Season peak week,week,0.00254454377366557,Bin,11.0,12.0
US National,Season peak week,week,0.00101834027537515,Bin,12.0,13.0
US National,Season peak week,week,0.000159578072484807,Bin,13.0,14.0
US National,Season peak week,week,1.8575958522351e-05,Bin,14.0,15.0
US National,Season peak week,week,1.75599909145855e-05,Bin,15.0,16.0
US National,Season peak week,week,1.75599909145855e-05,Bin,16.0,17.0
US National,Season peak week,week,1.75599909145855e-05,Bin,17.0,18.0
US National,Season peak week,week,1.75599909145855e-05,Bin,18.0,19.0
US National,Season peak week,week,1.75599909145855e-05,Bin,19.0,20.0
US National,Season peak week,week,1.75599909145855e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00503371964028e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.00517829381841e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.64731537896846e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.74174853109586e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13857464496444e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46895202625546e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87757203156466e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.37798588793138e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.98492991461231e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.71404895017677e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.58180336774412e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.6050264908379e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.80062624229601e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.18493370495041e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.77352963916621e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00011580601517388,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000136178002522705,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000158937261748388,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000184136958019177,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000211784789061548,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000241834155288347,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000274181570196559,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000308661581901426,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000345036683109428,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000383003293889977,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000422190873029072,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000462165256634066,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000502437423295274,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000542473681584851,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000581709721346704,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000619569045588143,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000655478250136783,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000688885253178268,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000719280967740463,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00074622013312653,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000769326113532875,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000788309799978289,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000802982606498794,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00081325592648289,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000819135297063201,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000820736306474461,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000818261604645158,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000811991954655929,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000802276298295161,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00078951451886375,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000774136387739251,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000756587976950466,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00073731259008272,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000716728597254364,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000695217076337129,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000673109485396321,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000650677046145772,Bin,5.1,5.2
US National,Season peak percentage,percent,0.968436512252872,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000605596721599726,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000583169415000816,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000560869798948305,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000538682295988464,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000516563420458953,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000494457275903669,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000472310575860663,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0004500859259738,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000427772423678275,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000405392347173709,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000383003855444265,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00036069913630499,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000338598642296019,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00031684273257952,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000295580266820416,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000274956937684367,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000255105983337597,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00023613754322962,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000218131541623263,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000201135030681157,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000185162835858992,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000170198705889128,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00015619977925336,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000143105526593642,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000130844562786199,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000119341941952062,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000108526713694908,Bin,7.9,8.0
US National,Season peak percentage,percent,9.8337670005884e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.87249948080073e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.96539723171702e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.11045189938886e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.30686651700227e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.55479632722501e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.85510036417279e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.20886685922719e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.6169955758663e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.08000270440276e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.59782909051974e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.16960039032987e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.79363518286629e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.46744278599382e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18787711529651e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.51218735075035e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.53388997692e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.90126456728504e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.57101749508766e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.50082880614251e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.65094158252902e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.98455941406572e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4686180241804e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.07433206848687e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.76264579063092e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.73885134491092e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.40032401968153e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.80064803936307e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.80064803936306e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.1575922317708e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.47378245546031e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.25720135002763e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.75171640929545e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.37961518615057e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.72901748394907e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.0199666212121e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.42575837541322e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.19129407480442e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.07364895528999e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.67953423921179e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,9.17180625169404e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.34629249540045e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.84537718459325e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,2.05711626280718e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200001823617648,Bin,1.8,1.9
US National,1 wk ahead,percent,1.50177689359136e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.14404795523861e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0120000053735538,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0160000008148706,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0579999917486711,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0459999928338346,Bin,2.4,2.5
US National,1 wk ahead,percent,0.113999981766998,Bin,2.5,2.6
US National,1 wk ahead,percent,0.191999969253668,Bin,2.6,2.7
US National,1 wk ahead,percent,0.169999972782813,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133999978557778,Bin,2.8,2.9
US National,1 wk ahead,percent,0.107999982728586,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0619999901077071,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399999936368521,Bin,3.1,3.2
US National,1 wk ahead,percent,0.023999996203503,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0079999987701539,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00399999941181663,Bin,3.4,3.5
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00999999844932254,Bin,3.6,3.7
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.34793551795853e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.34793551795857e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.34793551795862e-11,Bin,12.8,12.9
