location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000191383936010692,Bin,40.0,41.0
US National,Season onset,week,0.000517513297897954,Bin,41.0,42.0
US National,Season onset,week,0.0012022670692431,Bin,42.0,43.0
US National,Season onset,week,0.00242588618158034,Bin,43.0,44.0
US National,Season onset,week,0.00429225117355932,Bin,44.0,45.0
US National,Season onset,week,0.00670752658590772,Bin,45.0,46.0
US National,Season onset,week,0.0093072955638239,Bin,46.0,47.0
US National,Season onset,week,0.0115339813114157,Bin,47.0,48.0
US National,Season onset,week,0.125513322633309,Bin,48.0,49.0
US National,Season onset,week,0.25717345323068,Bin,49.0,50.0
US National,Season onset,week,0.154074430075971,Bin,50.0,51.0
US National,Season onset,week,0.0913077443674383,Bin,51.0,52.0
US National,Season onset,week,0.0709824095862671,Bin,52.0,53.0
US National,Season onset,week,0.0405838901423739,Bin,1.0,2.0
US National,Season onset,week,0.029366278212353,Bin,2.0,3.0
US National,Season onset,week,0.0304489009601099,Bin,3.0,4.0
US National,Season onset,week,0.0127965074511426,Bin,4.0,5.0
US National,Season onset,week,0.0153435044679102,Bin,5.0,6.0
US National,Season onset,week,0.00902179092855829,Bin,6.0,7.0
US National,Season onset,week,0.00429397383281903,Bin,7.0,8.0
US National,Season onset,week,0.00316811948687807,Bin,8.0,9.0
US National,Season onset,week,0.00240210491950493,Bin,9.0,10.0
US National,Season onset,week,0.000276806071286454,Bin,10.0,11.0
US National,Season onset,week,0.00350477205191024,Bin,11.0,12.0
US National,Season onset,week,3.5965898865932e-05,Bin,12.0,13.0
US National,Season onset,week,3.48167320526826e-05,Bin,13.0,14.0
US National,Season onset,week,3.48167320526826e-05,Bin,14.0,15.0
US National,Season onset,week,3.48167320526826e-05,Bin,15.0,16.0
US National,Season onset,week,3.48167320526826e-05,Bin,16.0,17.0
US National,Season onset,week,3.48167320526826e-05,Bin,17.0,18.0
US National,Season onset,week,3.48167320526826e-05,Bin,18.0,19.0
US National,Season onset,week,3.48167320526826e-05,Bin,19.0,20.0
US National,Season onset,week,3.48167320526826e-05,Bin,20.0,21.0
US National,Season onset,week,0.113249386706762,Bin,none,none
US National,Season peak week,week,0.000782163747959651,Bin,40.0,41.0
US National,Season peak week,week,0.000782163747959651,Bin,41.0,42.0
US National,Season peak week,week,0.000782163747959651,Bin,42.0,43.0
US National,Season peak week,week,0.000782163747959651,Bin,43.0,44.0
US National,Season peak week,week,0.000782163747959651,Bin,44.0,45.0
US National,Season peak week,week,0.000782163747959651,Bin,45.0,46.0
US National,Season peak week,week,0.000782163747959651,Bin,46.0,47.0
US National,Season peak week,week,0.00574910348705484,Bin,47.0,48.0
US National,Season peak week,week,0.0050395406671841,Bin,48.0,49.0
US National,Season peak week,week,0.0121799202977709,Bin,49.0,50.0
US National,Season peak week,week,0.0237994419682972,Bin,50.0,51.0
US National,Season peak week,week,0.0551392188632076,Bin,51.0,52.0
US National,Season peak week,week,0.0937192464730289,Bin,52.0,53.0
US National,Season peak week,week,0.0756437787406374,Bin,1.0,2.0
US National,Season peak week,week,0.0608009202030972,Bin,2.0,3.0
US National,Season peak week,week,0.056823534622094,Bin,3.0,4.0
US National,Season peak week,week,0.0757952833369935,Bin,4.0,5.0
US National,Season peak week,week,0.0840995553667124,Bin,5.0,6.0
US National,Season peak week,week,0.103952030015122,Bin,6.0,7.0
US National,Season peak week,week,0.109006528965027,Bin,7.0,8.0
US National,Season peak week,week,0.0703225739389894,Bin,8.0,9.0
US National,Season peak week,week,0.0507332682044213,Bin,9.0,10.0
US National,Season peak week,week,0.0469670110076268,Bin,10.0,11.0
US National,Season peak week,week,0.0375428283052677,Bin,11.0,12.0
US National,Season peak week,week,0.0167249927117056,Bin,12.0,13.0
US National,Season peak week,week,0.00434720925531824,Bin,13.0,14.0
US National,Season peak week,week,0.00372346681879418,Bin,14.0,15.0
US National,Season peak week,week,0.000875608632569317,Bin,15.0,16.0
US National,Season peak week,week,0.000875608632569317,Bin,16.0,17.0
US National,Season peak week,week,0.000166045812698576,Bin,17.0,18.0
US National,Season peak week,week,0.000166045812698576,Bin,18.0,19.0
US National,Season peak week,week,0.000166045812698576,Bin,19.0,20.0
US National,Season peak week,week,0.000166045812698576,Bin,20.0,21.0
US National,Season peak percentage,percent,2.35530870872692e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.8795733809682e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.80859131087781e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102689224883888,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000133748291721671,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000172557773681806,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000220558457686876,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00027934222375842,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000350640169446627,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000436290121312552,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000538225712580766,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00065842439292272,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000798872381204498,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000961488140250776,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00114810199761106,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136038061530006,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00159969268709462,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00186704855448574,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0108688778459518,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136810338316001,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00657190984850732,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0218761375596039,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0185501210981989,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0289269177531052,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0293729191074535,Bin,2.4,2.5
US National,Season peak percentage,percent,0.029833263848837,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0290591653603662,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0332633111955071,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0300025676358417,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0317071699428062,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0445887780278448,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0363048086589676,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0404283100645789,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0320795731183196,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0299086636422981,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0388859028120934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0192099283520545,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280881006900424,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0306961586011595,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022059421197734,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245656019402115,Bin,4.0,4.1
US National,Season peak percentage,percent,0.022049157578791,Bin,4.1,4.2
