location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,4.6,Point,NA,NA
Connecticut,2 wk ahead,percent,3.9,Point,NA,NA
Connecticut,3 wk ahead,percent,3.9,Point,NA,NA
Connecticut,4 wk ahead,percent,3.2,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,2.1,Point,NA,NA
Delaware,2 wk ahead,percent,1.6,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,3.5,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.8,Point,NA,NA
Georgia,4 wk ahead,percent,2.9,Point,NA,NA
Georgia,Season peak percentage,percent,7,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5.2,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,8.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.5,Point,NA,NA
Illinois,3 wk ahead,percent,3.4,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,5.6,Point,NA,NA
Illinois,Season peak week,week,1,Point,NA,NA
Indiana,1 wk ahead,percent,4.1,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,2,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5.5,Point,NA,NA
Kansas,2 wk ahead,percent,4.2,Point,NA,NA
Kansas,3 wk ahead,percent,3.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.4,Point,NA,NA
Kansas,Season peak percentage,percent,7.9,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,2.7,Point,NA,NA
Kentucky,2 wk ahead,percent,2,Point,NA,NA
Kentucky,3 wk ahead,percent,2.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.8,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4.6,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.5,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,7.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4.3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.1,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.2,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,4,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,3.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000900624463560303,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00189643962989857,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00202769635187406,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00216398814834888,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00230511397636695,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00245085671598997,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00260099506087488,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00275531823628115,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0029134096179245,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00307492921830521,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00323948742328718,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00340670891355631,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00357613292614658,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00374724900737863,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00391956165259281,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00409257277149476,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00426572763316613,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00443847379919278,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00461025750333181,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0047804926967344,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00494859225146348,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00511402301879115,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00527623522202779,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00543469738638567,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00558878688931462,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00573806472543558,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00588208504138866,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00602040284713454,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00615258198864959,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00627814564413586,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00639687144590549,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00650855455010921,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00661287474025943,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00670944829535068,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00679835251771761,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00687953469762803,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00695285347741354,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00835148365792184,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00707566536030361,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00712547958925993,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00716773873158774,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00720252644038361,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00723002383452949,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00725059260867905,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00726448770404169,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00727200817709661,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00727334530856749,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00726892421284511,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00725914261205812,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00724436404896887,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00722480935572261,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00720088574518664,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00783970631894585,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00714156732181819,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00710673649565514,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00773556412302656,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00702837497083319,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0069854380916265,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00694033667590486,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00689325650841341,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0068444536875733,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00679410627343087,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00674236644274231,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00735601917681439,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00663517247989177,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00657992538574567,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00785701969654538,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00646648561523575,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0064083348551976,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00701594719826639,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00895599258721618,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00689511333421681,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0101666199116127,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00610384618109254,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00937343289984369,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00730869294622326,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00590958560430804,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00717610190401295,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0111082386584669,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00903932067922372,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00963601180985645,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00556496861344881,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00682622857912108,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00675315689517906,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00934578798462658,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00860414075184055,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00652828405123596,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00711829178497515,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0110408874388339,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00629612597335894,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00888409922351367,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00747155480634569,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0120585707169302,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00664522460061774,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0112315942050345,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0111510951343998,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0117371329596746,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0069897753729172,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0129090857969605,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00882845481133745,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0120812648443853,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00866755606804902,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00858736596363594,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0138407240591735,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0130943092491081,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0103481329637033,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0116022063693438,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0088565274098815,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0061110850022578,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0106992032393431,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0146208675674379,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0112093999144279,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0077981114613476,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00772031798147601,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00764267073426356,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00289849065763356,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0101544346413261,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00807716219204936,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0100000057206154,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00858963816423283,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0078460757512566,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0104360021545368,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00702610908636808,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00761643427165041,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00287369425987013,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00413126671741776,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00405587628224199,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00264758900477138,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00523981780848131,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00516597379712817,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0904638412559238,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000781244985890055,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0016521790775665,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00177665886270799,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00190669425079999,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00204210143239488,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00218291348205526,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00232891272716927,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00247971506453967,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00263513844936651,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00279495787359123,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0029586993627312,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00312598328812448,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00396310492970908,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00346959103457304,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00364491224596351,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00382188868121536,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999616312655,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00417864206849061,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00435724059969641,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00453520248731822,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00471187716952234,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00488668754932345,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0050590365599459,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00589496166261578,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00539382670716945,Bin,2.4,2.5
