location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.7,Point,NA,NA
Delaware,Season peak percentage,percent,4.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.000618646884229974,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0106030742809868,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.00919590981936551,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0279731056722971,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0335377513806688,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0342096115295236,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0488054261438921,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0586248291585255,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0517412394466553,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0716528802067189,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0790710502132776,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0537856848749349,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0382109211160932,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0354726671848722,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0357725299135625,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0372126627216962,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0488363397670335,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0506688053387002,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0532582364512356,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0482619563340363,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0386364689327961,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0313483186823572,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0191313042645716,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00817806846768547,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00400010409500374,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00458710315375086,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00173146344755742,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00755327410754458,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00155327410754459,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00488660744087792,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00421994077421125,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00221994077421126,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00288660744087792,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00155327410754459,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00355327410754459,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00155327410754459,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000886607440877924,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00155327410754459,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.000219940774211258,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.00021994077421126,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.5,8.6
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.6,8.7
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.7,8.8
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.0,9.1
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.2,9.3
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.3,9.4
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.5,9.6
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.6,9.7
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.7,9.8
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.8,9.9
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,9.9,10.0
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.0,10.1
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.1,10.2
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.3,10.4
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.4,10.5
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.8,10.9
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,10.9,11.0
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.0,11.1
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.1,11.2
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.3,11.4
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.4,11.5
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.5,11.6
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.6,11.7
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.7,11.8
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,11.8,11.9
Delaware,1 wk ahead,percent,0.000886607440877927,Bin,11.9,12.0
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.0,12.1
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.1,12.2
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.2,12.3
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.3,12.4
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.4,12.5
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.5,12.6
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.6,12.7
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.7,12.8
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.8,12.9
Delaware,1 wk ahead,percent,0.000219940774211262,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00688660744087792,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.000247208612532689,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.00775377399128498,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0281259640580488,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0524961388450646,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0798152133497076,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0855523038042107,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0646129559644085,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0587279403162285,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0642055420262371,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0732952539041082,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0842989811746162,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0753996094707685,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0711810043761601,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0628182085445289,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0489326421273154,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0246072425594825,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0110050166995244,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00660725036498128,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00569108556727326,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00569011902598377,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00435678569265044,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00302345235931711,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00169011902598377,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00302345235931711,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00435678569265044,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00302345235931711,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00302345235931711,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00635678569265044,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00235678569265044,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00102345235931711,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00169011902598377,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00169011902598377,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00102345235931711,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00169011902598377,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.000356785692650443,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.000356785692650443,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.000356785692650443,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.000356785692650443,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.000356785692650443,Bin,3.8,3.9
