location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.8,Point,NA,NA
Georgia,3 wk ahead,percent,4,Point,NA,NA
Georgia,4 wk ahead,percent,3.7,Point,NA,NA
Georgia,Season peak percentage,percent,7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.5,Point,NA,NA
Hawaii,4 wk ahead,percent,5.1,Point,NA,NA
Hawaii,Season peak percentage,percent,8.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,3.6,Point,NA,NA
Idaho,2 wk ahead,percent,2.8,Point,NA,NA
Idaho,3 wk ahead,percent,2.7,Point,NA,NA
Idaho,4 wk ahead,percent,2.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.5,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.5,Point,NA,NA
Illinois,3 wk ahead,percent,3.4,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,5.6,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3.5,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,2,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,5.8,Point,NA,NA
Kansas,2 wk ahead,percent,5.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.4,Point,NA,NA
Kansas,4 wk ahead,percent,5.5,Point,NA,NA
Kansas,Season peak percentage,percent,7.9,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.8,Point,NA,NA
Kentucky,2 wk ahead,percent,2.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.9,Point,NA,NA
Nebraska,3 wk ahead,percent,4.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.3,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.4,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.6,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.4,Point,NA,NA
Texas,4 wk ahead,percent,6.6,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,3,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,4.6,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,3,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.52315787245905e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.04631574491811e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.0463157449181e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.0463157449181e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.0463157449181e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.04631574491811e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.04631574491812e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000113193323695791,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000187074178415748,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000300252418271442,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000467105704981005,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000704446697722344,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00103005461134626,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00146069951387467,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020095246609928,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00268300428424132,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00347830416477328,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0043814330555337,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00536684032669052,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0063991435171715,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00743656736680399,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00843571845355546,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00935677025487791,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0101677464049399,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0115137451457262,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0113835277107306,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.011773757003628,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.012018683323352,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0127862197656328,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.012075675693148,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0118844705574125,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0115442108368633,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0110586890433968,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0104427899241068,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00972690807674016,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00895911328568457,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00820413731203391,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00753879523254127,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00704463235165672,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00679862257628836,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00686311692300227,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00727656231337174,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00804596808596847,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00914227638555576,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.010498894620391,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120155530277905,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0135661586587252,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0156776703093137,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0162120087629347,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.017048589386282,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0174324791515747,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0186516039146089,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0167086549730432,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0156527616103338,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0142380704024156,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.013911298698793,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0107968953264164,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00901593834730617,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00934122561136408,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00585598499247997,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00461741619578833,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00432405556553401,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0036521931801914,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00259392181048543,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00646144083193473,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00522357669894295,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00350791118449399,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00393540516410166,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00378800382947322,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00501012917732622,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00887812072263246,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.01067068556621,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00900699107731923,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00585145427204173,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00651760306798876,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0063369181664951,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799168455598909,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00684555222662276,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00693887813652466,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00498285383290247,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00568723550888635,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00442219648444905,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00654855959128445,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00808327883076587,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00769985393046303,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00206342715899721,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00316651450425965,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00766490630642259,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00754643416964713,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0034660300713345,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00741339518542547,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0113801349404921,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00469317522143978,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00401455402296946,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00667442552351113,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0146707144599409,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00866880596951036,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00466796853951214,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00466785811095667,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0100017659360202,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00266994379157494,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00933967394734193,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0120120909431162,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00868908990241497,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00404032570526066,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00607027640476271,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00478532717225823,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00352743916196137,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00364096064552493,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0104723798342557,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00603611470312488,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00367968027269073,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0087480971754775,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00324765436330302,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0111762796463698,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00452095643103917,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00658946716664456,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00734395862861236,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0100699885751078,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00671441661054932,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0105583482178887,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.12764575375247,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.64562620102444e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.45732131909521e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.50782179482646e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000111085317275166,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000143737082119275,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000184327153936611,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000234272063476552,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000295135418298393,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000368533478576784,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000456132510961065,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000559605678500478,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000680591868588342,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000820619595768502,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000981028810950163,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00116292267933161,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00136717994901967,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00159423562690982,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0018441018372061,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00211643322761751,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00241043009560985,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00272492504038443,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00305841416490554,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00340911991012328,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00377513237292647,Bin,2.3,2.4
