location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.3,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1.5,Point,NA,NA
Nebraska,4 wk ahead,percent,1.3,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.5,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,3.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.5,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00121649764347854,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00272209702287659,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00313726547536391,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00358654807344476,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.004067863191671,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00457784974841424,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00511267363666335,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00766744344425849,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00623686553550147,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00681494996268573,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0080620849530908,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00930510388915043,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00920422550985894,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0104196550365665,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0149454913816969,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0167760179173749,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0205729873763637,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0223319794073038,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0220493039087464,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0317223487557561,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.040015464327694,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0562610903116229,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0484585740888147,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0272754045014818,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0413793172875296,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0354392373898388,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0341248962531559,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0241065966738409,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0240556727943906,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0193104004505132,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0205433486529589,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0164271724402759,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0163016151061059,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0148396403374001,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0167140872283733,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159305249502346,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0151605658911873,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0117412894863643,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0116754376425345,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0156306815793568,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0116067255428036,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0129348119683291,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0116113073819482,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0116310880311686,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0116543793019635,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0116737062525181,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0116809616462128,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0116676199313273,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0116254597287906,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0115465687071124,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0114239822340948,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0112523309443886,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0110273076930698,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0107469896217069,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0104106462316771,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100202779304587,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00957909298105474,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00909243357296134,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00856686791963492,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00801019034169834,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00743115018068389,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0068387060160053,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00624207789857908,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0056501387294904,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00507114319408856,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00451256676855076,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00398083549491786,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00348102021024213,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0036838765940086,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00259184945811488,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00220667873846264,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00186175631746407,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00155658517044169,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0012895481643827,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00105857051939093,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000861050795934565,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000693859527138554,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000554025757345691,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000438218533808722,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000343451273313098,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000266631395609518,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000205073329921655,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000156254522653809,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000117931645306065,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.81840931293878e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00206944260002251,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.81412409807149e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00228490103210808,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00497187053931906,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00553078100314845,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00611359883296191,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00671613205852781,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00866707633192855,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00796126202705758,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00992666903796253,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00989109369346063,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0105156660163127,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0131282417927532,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0117235855720936,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0149636033464831,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0168436346722386,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0186932925414249,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0271759444499981,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0276219459227664,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0380296095100736,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0350638730154807,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0447239694873399,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0416764939475889,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0339212579376019,Bin,2.1,2.2
