location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,3 wk ahead,percent,4.6,Point,NA,NA
Georgia,4 wk ahead,percent,3.6,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.4,Point,NA,NA
Hawaii,4 wk ahead,percent,3.3,Point,NA,NA
Hawaii,Season peak percentage,percent,7.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.1,Point,NA,NA
Idaho,3 wk ahead,percent,2.8,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,5,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.3,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,3.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,5.7,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.8,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,2,Point,NA,NA
Kansas,2 wk ahead,percent,2.7,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,6.5,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1,Point,NA,NA
Kentucky,2 wk ahead,percent,2,Point,NA,NA
Kentucky,3 wk ahead,percent,2.2,Point,NA,NA
Kentucky,4 wk ahead,percent,2.3,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.1,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,6.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.8,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.8,Point,NA,NA
Texas,2 wk ahead,percent,7,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,9.7,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.65930080550907e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.48487620799874e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.59998826354593e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000113031796819161,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000147267968618348,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000190137761041494,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000243386135503064,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000308719617519283,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000388287020347582,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000483981401313241,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00193147227137767,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000732774605049058,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00155669519450977,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00240516624818012,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00127968475003848,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0015151330895492,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00177864358522778,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00207081849466262,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00239093205184126,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00273801667656501,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0044434032812966,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00417106355218791,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00458412996303908,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00434498690027624,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00744873820593979,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00788989778370689,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0123292717950376,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00742747572658196,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0198450692083866,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0102427219509782,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0246150291461743,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0156234277247232,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0172638656191272,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0208661173873763,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0250943885309109,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0266139537814737,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0220909829425118,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.02752631193718,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0302545171782722,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.030278459508155,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0169341796898028,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0175592245434774,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0254908287456424,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0274002906417953,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0172921263483474,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0165041422052606,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0150406476141478,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0162387776904657,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0147685962820123,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0152995017515617,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0138335083477162,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0103719114930016,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0102485249805393,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0114630750362134,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0160145356540122,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00723455823748485,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00845424333913768,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00900429619726618,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0068817770095629,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0114170967691229,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00660740627840603,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00711678412003267,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00960995983620186,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00808544584535115,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00587609533102076,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00564884304620195,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00540496721330496,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00514673293065636,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00487732152994691,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00526750090198995,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00432207867437725,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00604652370725316,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00378021213849445,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00352927356986587,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00330023473273157,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00309937542978915,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00293279859443811,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00280642335507217,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00272505294152334,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00269375069182337,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00271550834551237,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00279372296732348,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00292940381078249,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00312345023477053,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00337481254053002,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00368148500094272,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00403986650495599,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00444483714049766,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00489028812028448,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00536818022798894,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00586979339349734,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00638491022006111,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00690264767422089,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00741143751269008,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00789950456024857,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00835493461740509,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00876647732437386,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00912346903335982,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00941657098249095,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00963781827282266,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00978110209441724,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00984268371636147,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00981992437298139,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00971410511843862,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00952666998976787,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00926315008460804,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00892942392162,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00853376231163734,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0080855289922445,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0075947085373798,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00707234895857605,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00652896356685614,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00597533020975233,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00542136186975315,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00487614893596111,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00434780987686607,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00384307647473193,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00336745276670547,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00292511222392641,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00318530949614963,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00214994375586056,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00181903761299464,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00152578566992242,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00126855153137083,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00104543581568867,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000854066575945786,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000691566593132948,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000555089959469498,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000441621185741491,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000348271820688711,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00380351158636881,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000609653638352733,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00128082500817438,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00136577745656963,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00145444032662904,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00154666898473325,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0016424006704064,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00174166942112982,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00184442237399964,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00195049843200387,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00205989534755318,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00283919279290541,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00228816111174716,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00307334467789604,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00319469444847617,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00331862425900668,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00344492051776764,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00357345472021268,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00370395607800931,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00316949638839991,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00396987173511375,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00477149333799751,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00624070746878971,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00437724199860878,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00584748001904657,Bin,2.3,2.4
