location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,3 wk ahead,percent,1.2,Point,NA,NA
Georgia,4 wk ahead,percent,1.1,Point,NA,NA
Georgia,Season peak percentage,percent,7,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2,Point,NA,NA
Hawaii,2 wk ahead,percent,2,Point,NA,NA
Hawaii,3 wk ahead,percent,1.5,Point,NA,NA
Hawaii,4 wk ahead,percent,1.3,Point,NA,NA
Hawaii,Season peak percentage,percent,8.3,Point,NA,NA
Hawaii,Season peak week,week,5,Point,NA,NA
Idaho,1 wk ahead,percent,0.6,Point,NA,NA
Idaho,2 wk ahead,percent,0.4,Point,NA,NA
Idaho,3 wk ahead,percent,0.2,Point,NA,NA
Idaho,4 wk ahead,percent,0.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,1.3,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.2,Point,NA,NA
Illinois,4 wk ahead,percent,1.1,Point,NA,NA
Illinois,Season peak percentage,percent,5.6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.7,Point,NA,NA
Indiana,3 wk ahead,percent,0.5,Point,NA,NA
Indiana,4 wk ahead,percent,0.5,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,0.5,Point,NA,NA
Kansas,2 wk ahead,percent,0.4,Point,NA,NA
Kansas,3 wk ahead,percent,0.4,Point,NA,NA
Kansas,4 wk ahead,percent,0.3,Point,NA,NA
Kansas,Season peak percentage,percent,7.9,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.5,Point,NA,NA
Maine,2 wk ahead,percent,0.6,Point,NA,NA
Maine,3 wk ahead,percent,0.5,Point,NA,NA
Maine,4 wk ahead,percent,0.5,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,0.7,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,5.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2,Point,NA,NA
Mississippi,3 wk ahead,percent,1.8,Point,NA,NA
Mississippi,4 wk ahead,percent,1.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.4,Point,NA,NA
Missouri,2 wk ahead,percent,0.3,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,3.2,Point,NA,NA
Montana,2 wk ahead,percent,3.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.4,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.6,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00166821237698218,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00398613876130987,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0049685408754428,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00809075701009342,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00734891132761682,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0107341829739228,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0155658052429743,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.023157782020411,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0441521381199423,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0478525227157124,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.106891175542692,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0858964546693346,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0541606380486779,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0456414094492639,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0402972522158444,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0307559198692988,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.028983544582529,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0289529038668768,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0259783331265598,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0280499221396606,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0258343753019418,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0253414317268812,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0245905225383946,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0236100629831654,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0224365360036045,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0211130966310254,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0196879257697522,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0182116994914397,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0167347197467027,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0153037252781661,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0139585513898211,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.012729207236184,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0123003026658173,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0106767143556801,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0098506590008393,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00913698266463065,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00850953028965969,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00793856846261956,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00739502770799219,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00685429701039216,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00629910865279916,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00572106297051646,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00512071558670542,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00450633824729972,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00389167682733457,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00329325489028107,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00272766879698955,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00220929477943917,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00174873697401685,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00135201820556561,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00102062100481515,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000752058198538892,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000540828588032585,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00037949258327913,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000259796805601752,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000173504568435669,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00011303606974374,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.2290077233745e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.12604792262356e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.12604792262362e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.12604792262367e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00423337114737892,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00993290878749529,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0120290031649137,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0155717914307123,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0198162786578283,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0233395555776941,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0333815647025858,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0465198399405894,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0553446842045331,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.067799603173656,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.077854230976675,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.073505267828147,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0654443135795345,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0523851286900223,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0437241341558336,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.036198614902416,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0272108209161292,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0268200668984106,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0244038390410425,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0199884688867565,Bin,1.9,2.0
