location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,0.7,Point,NA,NA
Minnesota,4 wk ahead,percent,0.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.5,Point,NA,NA
Missouri,2 wk ahead,percent,0.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,3.2,Point,NA,NA
Montana,2 wk ahead,percent,3.2,Point,NA,NA
Montana,3 wk ahead,percent,3.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,3,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.0012083071783896,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00340092822989394,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00495507685030747,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00931266813081502,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00888374314710486,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0107260962471355,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0126554949151835,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0186772498091695,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0256867798360582,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0314128456867105,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0569483656394483,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0779242554115476,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.067057771599543,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.050791381823612,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0460348017163879,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0376512970412048,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.036630839719724,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0302197202039967,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0252960336760633,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0229664235406126,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0250683167443389,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0252890956298643,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0276424365191272,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0303870462235285,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0327798575669473,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0339841323235679,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.033371151564689,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0307595076491604,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0264730991797763,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0212083736332151,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0157867006325841,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0109060751518423,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0069866261205927,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00414732031367245,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00227999337363292,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00116013957731264,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000546113130253472,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000238146203144361,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.76318379973102e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.22975610193929e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.20459646147742e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.68038903882073e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000130654155641713,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000291639953538294,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000602556021837639,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00114550945588344,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020026039921331,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0032191040214732,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00475804363555006,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00646639050320313,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00808052924642908,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00928487323793412,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00980950375466377,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00952932587307413,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00851195589138216,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00699113955587438,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00527962564600024,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00366615453266954,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00234078904724429,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00137414738410252,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000741765337696671,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000368170905306655,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000168112815831915,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00011109432115222,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000111094321152221,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000111094321152222,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00166821237698218,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00398613876130987,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0049685408754428,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0107574236767601,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00934891132761682,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0120675163072561,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0135658052429743,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0244911153537444,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.042818804786609,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0605191893823791,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0602245088760256,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0652297880026679,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0648273047153445,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0516414094492639,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0402972522158444,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0394225865359654,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0376502112491956,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0349529038668768,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0286449997932265,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0300499221396606,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0285010419686084,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0273414317268812,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0252571892050613,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0242767296498321,Bin,2.3,2.4
