location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,2 wk ahead,percent,2.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.8,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.9,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4.4,Point,NA,NA
North Carolina,2 wk ahead,percent,4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,5.4,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,4.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,3.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.9,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.1,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000781244985890055,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0016521790775665,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00177665886270799,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00190669425079999,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00204210143239488,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00218291348205526,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00232891272716927,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00247971506453967,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00263513844936651,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00279495787359123,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0029586993627312,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00312598328812448,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00329643826304242,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00346959103457304,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00364491224596351,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00382188868121536,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999616312655,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00417864206849061,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00435724059969641,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00453520248731822,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00471187716952234,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00488668754932345,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0050590365599459,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00522829499594912,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00539382670716945,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00555513875356108,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00571168867226431,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00786287500192991,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600822100034299,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00614736146221989,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0062799000357121,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00640528190835846,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00652333775044241,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00663393252808577,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00673664062295685,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00683124923519756,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00691793967524827,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00699655094088525,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00706687010902569,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00712919062568008,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00718364471381031,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00723019881985219,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00726907576034384,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00730062997944963,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00732509002185848,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00734259931734604,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00735359291956964,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00735843360652261,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00935745863897214,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00735087753340711,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00733920213460135,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00732278742459201,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00863525669293657,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00727692089020585,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0072481837526581,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00721600258948504,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00784727586949537,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00714228316884392,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00710128588402056,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00839115882334663,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00701201444638876,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00696405036954493,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00824741744446302,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00686216842309002,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00680834915390224,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0074194098666785,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0106953636250159,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00730283270912882,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00657519941186807,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0125124696800764,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00778123857582939,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00638149210788176,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00697991145861339,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00890979647601749,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0101710926331267,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0114305015119614,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00602137032554891,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00594371798876707,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0125308736768123,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0104496068955651,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0110333271432652,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00628210582301975,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00619604717493666,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0107753103360639,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0100200387166558,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00926370958335994,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00650651363373452,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00774864707658557,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00765697410159876,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0115650269999591,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0101396914696374,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00604784195040365,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00995635618011701,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0138654512438462,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00710863623813808,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0110194269004075,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0129313647075829,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.019511244638687,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0140925132417529,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00800866392508877,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.011926456719805,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0125125897112122,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00976712285313514,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.012356791560663,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0102815532939542,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00887471430694072,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0114695709101837,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00406608701784707,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00666414004019953,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0105969591945549,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00919777788653956,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0137998036820161,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0137362067836091,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00900684292142377,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00961157565022106,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00488357196758315,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00748934233742055,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00409540626916412,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00736829102936337,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00530785744458531,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00391398455440308,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00585322791960231,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00379215250179671,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0043973544133788,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00566877355631862,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00560635099497291,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0055434025228724,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00347993234332967,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00608260443222143,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0046847796704031,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0685900373996562,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00126472501813547,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00263441628511298,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00277699818261442,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.002922598388229,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00307096106645442,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00322181106949082,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00337490876422539,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00352987208556064,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00368638810793817,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0038441445511885,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400280962779011,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00416202562880219,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00432144631607922,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00448072829717604,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00463952831786588,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00479747374014019,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00495425020804311,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00577619310227321,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00526297725645413,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00608094212943603,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00556310565507126,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00570920064551305,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0058522987381232,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00665882718657056,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00612841440235958,Bin,2.4,2.5
