location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,3.1,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0470887704629984,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.161597311957731,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.250264987494172,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.11616188306261,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0724968310731081,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0475684230997706,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0399927126897645,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0435160400269613,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0560504541135487,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0564784866184341,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0391288884973604,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.018638147819194,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00453266055440248,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00079463561321924,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000379114816952049,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00104578148361872,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000379114816952049,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00104578148361872,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000379114816952049,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000379114816952049,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000379114816952048,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000379114816952048,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000379114816952048,Bin,2.2,2.3
