location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0167038079135264,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0133625511880251,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0166853369320645,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140058446636568,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219908782939554,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0179736529739741,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159545297792477,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0125999898469714,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0165770584679985,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0145524447794266,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0145260578881592,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0111649335290427,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0111357064647917,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00843851341531989,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0164067572274981,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0137071938481405,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0136733288143764,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0129718235804278,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0222694415210215,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0135663279225029,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00686247442216052,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00615803165129154,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0114529613692732,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0174140658379487,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0100413918606218,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00933492382595532,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00996142512650338,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00792090649246379,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00921339097746746,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00917224333883999,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.013130781815981,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00575571533168358,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0083803687804686,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00567137657109093,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00629544354783349,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00691918867070716,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00687596251413088,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00616570515629136,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00878841651377633,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00674409188715676,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00469932874231787,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00465412223537048,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0059417854878064,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00456226648607714,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00451558638983801,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0058016269791652,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00575377800134189,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00437201933261629,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00632290450582793,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00627319296377473,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00422279396915896,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00417175645341695,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00478670469754237,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00406761650872368,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00468123012564445,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00462751515295761,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00390646628829384,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00385148635918097,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00379589373813401,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0037397838231668,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00368310485093844,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00362596354166096,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00356842002988785,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00351048179470055,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0646600730636996,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000850190197818623,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0017702609369658,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00186577492660402,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00196399159416844,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00206482300468461,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00216816872530083,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00227394035986057,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00238204039307983,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00249229132333289,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00260453692663026,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00271862141464638,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00283438166388572,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00295165460308591,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00307027316859957,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00319002239183793,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00331069861355775,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00343209806216814,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00422068161336235,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00367623910980137,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00379855345545613,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00392073356696924,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00404255998565662,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00483048275304129,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00495095336943399,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00440375367760795,Bin,2.4,2.5
