location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,4.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.000247208612532689,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00775377399128498,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0254592973913821,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.053829472178398,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.075148546683041,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0922189704708774,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0919462892977418,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0853946069828951,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0622055420262371,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0686285872374416,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0816323145079496,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0713996094707685,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0658476710428268,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0601515418778622,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0495993087939821,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0239405758928158,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0130050166995244,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00327391703164795,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00302441890060659,Bin,1.8,1.9
