location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,1.6,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,4.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,3,Point,NA,NA
Georgia,3 wk ahead,percent,3.3,Point,NA,NA
Georgia,4 wk ahead,percent,2.5,Point,NA,NA
Georgia,Season peak percentage,percent,7,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.6,Point,NA,NA
Hawaii,2 wk ahead,percent,5.3,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.5,Point,NA,NA
Hawaii,Season peak percentage,percent,8.3,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.9,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.4,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,3.1,Point,NA,NA
Illinois,Season peak percentage,percent,5.6,Point,NA,NA
Illinois,Season peak week,week,1,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,3.2,Point,NA,NA
Indiana,3 wk ahead,percent,3.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.7,Point,NA,NA
Iowa,2 wk ahead,percent,1.5,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.9,Point,NA,NA
Kansas,Season peak percentage,percent,7.9,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.7,Point,NA,NA
Michigan,2 wk ahead,percent,2.5,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,5.6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,2.5,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.6,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.2,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.00126472501813547,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00263441628511298,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00277699818261442,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.002922598388229,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00307096106645442,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00322181106949082,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00337490876422539,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00352987208556064,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00368638810793817,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0038441445511885,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400280962779011,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00416202562880219,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00432144631607922,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00448072829717604,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00463952831786588,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00479747374014019,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00562091687470978,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00510952643560655,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00526297725645413,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00541427546276937,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00556310565507126,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00704253397884638,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0058522987381232,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0059921605199039,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00612841440235958,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00626093488607064,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00638950832286106,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00651394313069173,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00663405696876566,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00674960296522764,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00686048283216155,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00696661978797804,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00840122850316585,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00716406451464097,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0079217836460338,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00734099692442035,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00742163749260588,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00749696630761967,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0102335464156735,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00896461968658148,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0083569574713996,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0117438138915739,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00912510855324931,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00916746005986626,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00920425560588278,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139021510853827,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0112611548293622,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0106145482457668,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0152955487940738,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00930437137119763,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139742919844421,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0139720013702981,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0159640954374217,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00995068733037013,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0192651496452536,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0172409029924824,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0178779522533215,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0218429160961802,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0184693748580923,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0224240330947047,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0123736664080464,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0189849983317265,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0162581363472296,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0201932358094215,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0187904955173224,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0160500128628309,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0146385201979956,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.017889628842257,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0204701654995613,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0197136503530052,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0189535964040361,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0101901323990855,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0140901646777832,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.011320612429011,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0132149670146013,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00910672997525024,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00832946287492032,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0122167136986771,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0121020066495232,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00998553399113486,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.011867456791356,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00908129419817123,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00762725544033824,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0075054881585889,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00538281934562962,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0112593982822834,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.012468717015924,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00701091184529217,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00488611773447888,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00476112225158995,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00596938119836873,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00651101056756398,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00638611845214183,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00492814099220558,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00413718611257054,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00668001396671074,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00389005413791953,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00376738983291659,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00431213184887761,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00685770956716715,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00607086533777573,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00395169599475402,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00316695926460663,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00305009394205742,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00293453719781193,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00282037599309074,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00270768485611302,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00259659382532495,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00248721999175312,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00237963265101591,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00360726299158488,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00283687686756787,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00206856749827671,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00196915060361375,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00320534101996495,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00177719511033644,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00168483255155581,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00159501736133814,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00150780730455931,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00142324497828584,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00134139459798827,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00126228853343761,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00118605099776415,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00111266152183409,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00104210917122947,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000974440886189989,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000909664603170102,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000847805679015984,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000788808078999948,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000732657157331864,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00680520328266929,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.11850995129481e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.23701990258963e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.30223321049646e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000113107293550149,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000174539503089983,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000263022204699393,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000387030035234658,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000556206683324485,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000780648155200923,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0010701359907032,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00143270864700572,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00187375414053706,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0023939633844121,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00298841830194224,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00364559050646834,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00434722989910435,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00506894548362362,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00578199144570658,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00712234377732783,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00706045821426974,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00757117208596143,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00797004965071764,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0089147612695019,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00907313714640577,Bin,2.3,2.4
