location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,7.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,6.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,9.8,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,6.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,8.2,Point,NA,NA
Texas,2 wk ahead,percent,7.9,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000609653638352733,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00128082500817438,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00136577745656963,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00145444032662904,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00154666898473325,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0016424006704064,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00174166942112982,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00184442237399964,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00195049843200387,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00205989534755318,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00217252612623874,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00228816111174716,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00240667801122937,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00386136111514283,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00265195759234001,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00344492051776764,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00290678805354602,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00437062274467598,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00316949638839991,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00330320506844708,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00343816000466417,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00357404080212305,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00371057533194211,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00384748001904657,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00798443708310498,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00612113795062175,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00425722513929473,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00505906780957459,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0045263525906003,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00665872184224876,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00612245872609174,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00558397565142385,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00904290275225056,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00716555736803641,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0106183253714486,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00540093972464853,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0148461894817526,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00762066780613881,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00905743748378371,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0124894925668114,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0145831247762185,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0126716301847753,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0194213133571537,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.014831981595082,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0169035498248134,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0149692418172294,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0196952078968032,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0237483348985691,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0244618738985044,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0205023170882419,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0198695154097191,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0238970042492007,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0145845973277104,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0152656773982929,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239404501001487,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.015942337734155,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179377791853213,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0139271750687188,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0132440327974845,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0145550745626129,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0105271541888181,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0158272855199795,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0111222096407983,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0104121852764909,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0110309538612306,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00764543404968218,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00692241486706477,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0108623471705091,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0121322250964669,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0113989449826757,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00866290137187352,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00592446361934163,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00785056316360011,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00644154036981439,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00703112135804643,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00628628520801542,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00620733545084733,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00679461771887783,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00538177715194681,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00730246631689394,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00655696818323145,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00514555220941335,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00573517261732442,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00499277701443988,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00491855372839073,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00484608681824551,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00477559510949775,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00470723447068925,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00464115023940188,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00657764186930761,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0045166923900136,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00445841336592813,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00440294817435072,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00435042395538285,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00430078681825373,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00425415748022155,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00421053858452261,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00416988181147544,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00413215225849587,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00409750792229335,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00406571701121551,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00403672747036342,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00401051276302957,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00398701601917578,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00396604969472419,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039475798645157,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00393145951283298,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00391750872182553,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00390558773372738,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00389565472562299,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0038874519890113,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00388082151196035,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00387562267333558,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00387168364027187,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00386880104979207,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00386682800708999,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00386557190000985,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00386483682392983,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00386444894306282,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00386423621386935,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00386400753889564,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0038635869789503,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00386278703495551,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0038614445152745,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00385940283714351,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00385646929553756,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00385247889613867,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00384731250930565,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0038408113625278,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00383279425041064,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.073380994042191,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000892674008635833,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00184218007024752,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00191938752973045,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00199828413703605,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00207866392775049,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00216062682494148,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00224392866979081,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00232875738740334,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00241483662895047,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00250208710440564,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00259057978623888,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0026800815801513,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00277056327271345,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00286191523204856,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00295401890626781,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00438017386757567,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00314019064182118,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00390065129717889,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0039948070257521,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00342249835543582,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0041836258956888,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00494472871048744,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00437234680981418,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00513301420770475,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.004559967168365,Bin,2.4,2.5
