location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,2.7,Point,NA,NA
Indiana,Season peak percentage,percent,5.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.8,Point,NA,NA
Kansas,3 wk ahead,percent,2,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,6.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,3.4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,5.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,9.4,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,2.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.6,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.4,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000182808555626127,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000440663324460789,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00055932376556481,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000703476301705215,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000876776533104355,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00108279499824283,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00132527470795697,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00160764082713934,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00259949230699961,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00230342514508569,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00405464386911396,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00385401510813164,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00370148364089798,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00426260934698666,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00486828079295876,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00684808213172708,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00686387928022185,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00690957477903365,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00831129577564605,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00906111595494624,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0124836510978568,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0165698099286144,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.01464368790754,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0186961114653074,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0147183440838679,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0240355834955881,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0233070626913422,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0258596977203721,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0303549261038112,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0321216529054952,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0364900130981669,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0421248190363101,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0370247655730793,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0365229989027872,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259535962416698,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0466510621457702,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339505074817398,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0271876991673366,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0283653608193097,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0274864491660478,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0218877287353103,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0255729468199883,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0178791918951211,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0174773170611765,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0170385522755016,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199008043039766,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0127356861405642,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0162151347833657,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0130111855471508,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0144627514071185,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0105755839069391,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120221033276827,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0108080603310532,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.010272428732173,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00842051911033557,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00792402231214234,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00745414454018162,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00968125916899272,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00660847709272063,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0069047181625824,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00590440954648048,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00560770130790042,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00534713618466643,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00512073348222777,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00492551300635333,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00475780638642962,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00461315921713885,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00448652890603068,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.004372728121607,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00426645669142989,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00416257016026518,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00405639720690057,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0039438278979344,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00382154810743862,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00368717784415014,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00353921753243313,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00337717121872688,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00320152376291114,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00301352922508913,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00281516146222964,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00260901259839689,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00239800655982365,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00218527850116802,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00197402047031477,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00176725676801374,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00156778988564341,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00137805446102834,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00119999820133172,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00103513605989336,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000884501958784872,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000748594140519502,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000627491667236842,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000520955845832782,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000428349855673956,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00034878191794415,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000281264117729287,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000224627810713414,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000177641326543878,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000139120320375071,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000774567810603305,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.28679738394125e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.30194964053988e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.74627465928436e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.75493253029708e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000703504237542152,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.68375708754857e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.30042985517252e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00010600859710345,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000126825639245874,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000201098405292981,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000979133619633073,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00114016798218019,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00069989202624928,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00167575843942833,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00208570082374496,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00194619403190079,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00327025235581591,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00339739837344975,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00699054318900651,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00603425559593352,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0124993488180251,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00900949114774419,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0121767237631841,Bin,2.2,2.3
