location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.7,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.1,Point,NA,NA
Missouri,2 wk ahead,percent,3.6,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.3,Point,NA,NA
Nevada,2 wk ahead,percent,3.1,Point,NA,NA
Nevada,3 wk ahead,percent,3.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.9,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.5,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,6.3,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.8,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.5,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,4.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.95402911145543e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.90805822291086e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.90805822291086e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.90805822291086e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.90805822291086e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.90805822291087e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.90805822291087e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.90805822291087e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.90805822291087e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.0394966496632e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000139817896227481,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000213951168335501,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000319456964686342,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00046552321919821,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000662146728523523,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000919080137330979,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00124512253131556,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00164639902476083,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00212499420809966,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00267757619040906,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00329408270795139,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00395767829018866,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00464475506273652,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00532687991326974,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0059729640237963,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00655297041996058,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00704106433486006,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00741950595950627,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00768114066193543,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00916414490700693,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00788574566493201,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00787341343828149,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00782920930262365,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00845885837128284,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00780139809463119,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00789174601426684,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00809193285704224,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00842191154016574,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00889293587861383,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00950731536508677,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0102586914336721,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0111330541456099,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0121089616482672,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0131569717315747,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0142405307510018,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0153154053578077,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0163309010867674,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0172319129068056,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.017962102580936,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0184680007422687,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0187047607297037,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0186410368086321,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0182619314784676,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0189076270894575,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0166032156741849,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.015394949493501,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0160090415442881,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0125161759956078,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0109904423860214,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.01083741557654,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00812193040995972,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00756359810419856,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00586829403115772,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00705864863565313,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00647641622866245,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00744706391064698,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00528460686694553,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00395817151302704,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00542892542024473,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00565330222938419,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00858560108661122,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00751485645762373,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00506772934894739,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00921163860534528,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00792284781981246,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00785560353655515,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00834130723961133,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00805509102122913,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00901408778839058,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00590770733457817,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00676186904606669,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00693593909281614,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00712031313249508,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0046678085948673,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0122594279919503,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00457050806849835,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00360443352245385,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00936039376474927,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0105007856927457,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00835282801226995,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0089093120513353,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00616297102231717,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00544044129455267,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00740255435926578,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00671134253166348,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00869665120559003,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00268948830663119,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00668868991216194,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00869415319864674,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00937357994992282,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00939581887062327,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00743098803677199,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00281722366350747,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00689399268452726,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00766866825911747,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00848302999508604,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00134558006891534,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0089313678065711,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0119134176521979,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00762873671301026,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00274304010254985,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00591650843756098,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00446951680350514,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00904898151495848,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00762927421825726,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0115135742007583,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0093366940824081,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00906732126337295,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00667907596998432,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00881874444137665,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00680976936987871,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0113194259580134,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00702559267534888,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00794885955649018,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00678345720698209,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00556056123854074,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0056455505027565,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0037346961064856,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00518629806808111,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00401932975818325,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0450345564810093,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.52315787245905e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.04631574491811e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.0463157449181e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.0463157449181e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.0463157449181e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.04631574491811e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.04631574491812e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000113193323695791,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000187074178415748,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000300252418271442,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000467105704981005,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000704446697722344,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00103005461134626,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00212736618054133,Bin,2.2,2.3
