location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.8,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,4.7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,6.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.8,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.7,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.6,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,3.3,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,4.8,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.64562620102444e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.45732131909521e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.50782179482646e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000111085317275166,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000143737082119275,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000184327153936611,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000234272063476552,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000295135418298393,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000368533478576784,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000456132510961065,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000559605678500478,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000680591868588342,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000820619595768502,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000981028810950163,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00116292267933161,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00136717994901967,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00159423562690982,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0018441018372061,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00211643322761751,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00241043009560985,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00272492504038443,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00305841416490554,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00340911991012328,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00377513237292647,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00415447315325036,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00454518423319945,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00494551310468671,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00535399127445556,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00576948540011644,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00619124811217637,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00661892333393632,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00705248849103428,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00749210848670142,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00793805112731559,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00839048002777643,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00884925235366569,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00931371445716298,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0111158415113879,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0102533888773437,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0107230934101007,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0111872801130062,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0116405772601966,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120766490137743,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0124883634815235,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0128680819216523,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0132078540329494,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0134997548726277,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0137362265212274,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139105850103933,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140171756179598,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0140517320686438,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140115266262258,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0138953549970795,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0137038253467511,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0134391193006187,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0131050530615618,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0127069992022641,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0122514107256623,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0117456392356163,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0125310114796204,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0106159708691588,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100091092484431,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00938562364414718,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100871797729582,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00812170850303898,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00749657708861904,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00688519714439482,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00629368619443214,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00706084228855762,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00519142630201924,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00468955779042203,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00422554234267902,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00580208355335575,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00342139111658823,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0030851565062506,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00279443534774001,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00721637780228532,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00235093046181126,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00219750632683242,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00408811773014227,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00268756056069044,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00466007377983918,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200266589427899,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0040451035064758,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00278329783918792,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00354597754617521,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00232818943930364,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00245789031594571,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00326283073632128,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00340405087512885,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00287595362692277,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00967313820243188,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00779054663373743,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00322359505561166,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00330164669829579,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00535481249183692,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00738076847574271,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.006044744034065,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00601289488581975,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00395227384670057,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00453084533055725,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00641734786681787,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00361452038750111,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0107923521431794,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00662123517813224,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00377178168896549,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00424803011445769,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00672062757015002,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00719336068318341,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00766972055789652,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00481951452426339,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00731206875909422,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00248293648266994,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00500053677937947,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0135328711199521,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00208089839408434,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00331190319297906,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0112262537295358,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0104908807489985,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0104391629593083,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0024044563694586,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0037201617377975,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00371970103996957,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0084032515102505,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00577106222599821,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00382343946415407,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0105607392818642,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00731660480219764,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00475788997178959,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00755128860865005,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.194632593479076,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000334710408994471,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000733233967221836,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000825333953677222,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000926088266442615,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00103598284083822,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00115528036283827,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00128449659549216,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00142368493709098,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00157325359319736,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00173319805814686,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00190363464129333,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00208458508236356,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00227579007159484,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00247725734382508,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00268841699365854,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00290908012243091,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00313851496879942,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00337620877778193,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00362130109390764,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00387304201398304,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00413034466513203,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00439228564997222,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0046576220518149,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00492518886501239,Bin,2.3,2.4
