location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.1,Point,NA,NA
Delaware,3 wk ahead,percent,1.5,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0125563225952633,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0435211264578494,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0569657184360787,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0579874320035221,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0650351175496617,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0973955943339821,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.092538724942878,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0507550765514251,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0504469908972781,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0353960864061281,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0346975700848806,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0273578098732325,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0275677164725655,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0233329663876377,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0231335539888397,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0246320599969869,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0234122338550168,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0230773834990833,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0213416158644084,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0227568759673845,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0173945096899913,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0168066670671224,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0119613213320905,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0118278426614678,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00798196872390928,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00457042112758581,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00297498003242467,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00383360489715554,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0010696171850343,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000590640965280073,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000308647437931817,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00148601245357482,Bin,3.1,3.2
Delaware,1 wk ahead,percent,7.15609811316399e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,3.20863614286457e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.45641818008293e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,8.76392233103271e-06,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.07654895104007e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,2.14805483740342e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,4.66001869757582e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,9.78154740428401e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000194617058658347,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.000366166983845774,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000650863344756736,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00109303462076501,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00240099109136217,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00259986476391354,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00368203337529508,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00492694110003711,Bin,4.7,4.8
