location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,3 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.11850995129481e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.23701990258963e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.30223321049646e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000113107293550149,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000174539503089983,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000263022204699393,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000387030035234658,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000556206683324485,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000780648155200923,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0010701359907032,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00143270864700572,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00187375414053706,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0023939633844121,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00432175163527558,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00364559050646834,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00501389656577102,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00506894548362362,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00711532477903991,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00645567711066117,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00706045821426974,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00757117208596143,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00797004965071764,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00824809460283524,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0084064704797391,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00978867103006989,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00841189129374719,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00963029197359645,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00813194493623606,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00993515618407714,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00838616177132977,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00749126408166449,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00925044530227163,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0103256916989866,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0107102718823698,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0103985781321313,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00805578121957058,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00835360586952607,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139715659535993,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00493068805683962,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0119257536835311,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0103233154866518,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0121593381189121,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0141355631887981,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00895026367930498,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159615731500597,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0151850131618484,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0146246753097712,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0169387309156285,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0261065087097709,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0160951127679271,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.030195264506601,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0290240604415131,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0251952496601985,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239894117713713,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0273575193287221,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0392569692819866,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0383196801142341,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0238532310348631,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.027173075072467,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0262681067007376,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0284661286111028,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0304323898872515,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0275025266935015,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0270145858496837,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0256446525256921,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0220731409454264,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0196529356279108,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0177427168724125,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0183744866297411,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0175850163190039,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0167480479370892,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.011905243696028,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00909684037752524,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00902576008211743,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00638906003700097,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00920945208210587,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00616800770361184,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00927067526794461,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00251645853616526,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0018975709657516,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00206858175856289,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00101441991559885,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00271882669729187,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000498595522327236,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000338459787669249,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000224819291335566,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000146100624365432,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.29587852387417e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00207539513295033,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.5395132950335e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.33919212943419e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000106783842588684,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000106783842588684,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000106783842588684,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000106783842588684,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00011177670386585,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000180897145234575,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000312265893404692,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000517626804522015,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000824126121311047,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00126005490511569,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0018501807735983,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00327591486921306,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00486802682418211,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.005266297608472,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00641762589428465,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0089108771631441,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0099859014821247,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0102143625689167,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0101835853904669,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00984754107374029,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00986971089379309,Bin,2.1,2.2
