location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.20338823211217e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197101984026484,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00197101984026484,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00197101984026484,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00197101984026484,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00197101984026484,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.20338823211215e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.20338823211222e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.2033882321123e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.02886311234802e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.05772622469605e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.05772622469605e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.21202125235927e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00597123973515744,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0123634204055012,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0194740705464033,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0325581258229009,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.066648149409629,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0972077375060162,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.148556549146752,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.159830817903974,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.165490971308974,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0904684719760342,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.074604224821868,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0412233667350255,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0275496256575291,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220180494667374,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00281258865021769,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0103721721623693,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00404590965543988,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.26012675458598e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0058985796626745,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00197294675860904,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01303065763031e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01303065763032e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.46724239188567e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.22303695208752e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.17845100353449e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.95059255936311e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00227921013352803,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00464828516896249,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0149832955785304,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0350887840065355,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0432738225477607,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0925131372716529,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0885723521244893,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119744371236596,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.158551760050363,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.095179961575781,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.094686924904124,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0727941554991093,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0392998032017339,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0490782600037221,Bin,1.7,1.8
