location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000112396046184359,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000312501455521719,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000457289357034164,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000633267700617696,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00468737502463812,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00298068905850617,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0051358038624492,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00921682972178994,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00943315525125067,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0211793934004657,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0386583972142142,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.059925829100215,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0599281561823403,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0945252648783328,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0886049638994217,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.140427523780818,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.113254591796537,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0860845642444401,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.087825843206948,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0626238011663563,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0355205253702355,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0161453612993199,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0122007353281663,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00827438833305379,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0120699101835839,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00432487652668791,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00430344032646144,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00430268252597374,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00239620851902265,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00243135834117836,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000544474313831052,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00249925642477794,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00250277910472815,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000546902143805322,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000485016808447626,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00232641999384421,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00030632974709552,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00214347755577152,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000142572993321935,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.65600427738612e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.85964568994934e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.52209063882739e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.20985546691468e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.42659243506858e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.99707194765548e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.99707194765551e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.99707194765555e-06,Bin,8.8,8.9
