location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000147656232072456,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000481582495639329,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000825832240140259,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.001271382250754,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00176777564042451,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00223595870224733,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00259288140627935,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00277877429033325,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00277677068443245,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00262478451815642,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00242122953297128,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00231879590313161,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00249529330815004,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00474439891168467,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00748682129267317,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00572391794397845,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00745295564298069,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00906764351248976,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0135192766136932,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0123648260907597,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0104920948942775,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0129830296426404,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0118886806766989,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0123916560231454,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0310766360647669,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0334932526531792,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.02947034482176,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0386796122095115,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0331830824051493,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.03270936022224,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0405634149826127,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0485237695079035,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0466942977426471,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0531024295575647,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0611738267238532,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0528829361500034,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0496409414983542,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0399681913562809,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0369583080293562,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339409639817208,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0258787854851122,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0307645319114978,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0337955588588986,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0218710067058346,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0147849487329821,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0109895002958448,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00727483994691496,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00860544816799483,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00348038508708581,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00337168611616643,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0082471960754762,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00330435098647422,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00330434582098591,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00330434582098591,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00658962559918485,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00330434582098591,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.90660427869636e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00166170593188644,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.90660427869639e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.52654944673386e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000252264861943713,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000600201991245393,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00115623738643221,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00181965134184396,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00238538874583473,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00270526320631832,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00281193937972492,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00446695493504673,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00277042183485245,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00426396108442981,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00250531867967596,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00275248574594709,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00691523838658989,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0067155164272531,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0149726825939928,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0117271329094407,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.015025129195659,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0149989030768069,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0212353774103548,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0250337806387717,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0325738778084058,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0340007938392035,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0330377336679428,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0270832431210255,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0430797388897261,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.04531286407379,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0551915723337861,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.041141021782582,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0451967900400745,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0568659425948153,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0513041470338055,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0452504727228967,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0408616763946288,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0368388085902206,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0266902366773343,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399313927750909,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0206346650856994,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0294386254810891,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0184528654699203,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0218977956479507,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0265372491956114,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0161089797772179,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00567241936446452,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00854962653281817,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00505020482723746,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00660760791424448,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00823816582279974,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00659552593370027,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0049528860446008,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00331024615550132,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00331024615550132,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00166760626640185,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.4966377302379e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.49663773023792e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.49663773023795e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00031322221976928,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000899297735840407,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00133162048107291,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0018067157574254,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00227024540356141,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00268189725868268,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00304080628069565,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00504073885763597,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00549235854326388,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00450732834312816,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00709489116868918,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00832900960014326,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00810692917903314,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0144522991351076,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0140066207738032,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0197345050773872,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0233296293244374,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0231401796993535,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0290709745765923,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0264214503797079,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0399379867099688,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.033613037423721,Bin,2.1,2.2
