location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00130947783086122,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00465466520385112,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00953061188458783,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120733110099538,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0206458735673343,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0167543158003696,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0657881342000155,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.148668768907738,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.246698474149344,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.180695515206725,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.146047214135222,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0821453022891251,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0251665961028592,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0133834028558437,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00880464308586007,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00436823427790318,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0020698774124622,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00369091672952737,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.85389381130151e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00183296410966411,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.8231505351477e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0018329641096641,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0018329641096641,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82315053514769e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82315053514771e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82315053514773e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00155180171925364,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00597109921574889,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0119761327497612,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0143770300605194,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0285379527235564,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.064900580890347,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.128433743714229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.192164986651584,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.214413719236031,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.158972017110151,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0910290887029674,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.035812677932528,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0150385425104893,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0160045609805001,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000730900520674239,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000254062575920179,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.92903759199674e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00182966731077823,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00545844163223193,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00182897642360668,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00182897642360668,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00364370902791931,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00182897642360668,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00182897642360668,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.42438192940493e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.42438192940494e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.42438192940495e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00193624995004185,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0061448373967227,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.014727764545616,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0152738330966561,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0290480043097005,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0978887227734637,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.158410996031063,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.214400910443556,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168309281853248,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113181442932234,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0875281549492224,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0353803325009979,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00934194219584968,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.007316834410674,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00728458262169828,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00728458262169828,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00365511741307302,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00728458262169828,Bin,1.7,1.8
