location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.5145526043501e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.74935923238124e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.59714803402462e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000105410754012308,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000183884062923938,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00421055282079828,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0024050780952382,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0104119636313252,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.022346878029848,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0225367491601959,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0481288706646657,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0658460457866111,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0756790526631993,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.118712849662059,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103007162395347,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.122480271363186,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0988904354772649,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0850718420146831,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.082992122182228,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0496208091935995,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0358299721391577,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240146573087971,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00634764296835824,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00630069059432457,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00234800065977755,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000353156787147514,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000312020719582875,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00222265769602313,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000216774935727515,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00212318920052855,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000121304855771023,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399785584368736,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.19961550219428e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.38793028721257e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.07578625729379e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.06246413590601e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000109149431480078,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000139810377324729,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000164874309528044,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000177473378451082,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000173922425322323,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000155036527202699,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000125696138023501,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.26708260992438e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.21331990171307e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.78777695048431e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.10025177005656e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.05883238340498e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.85373004156792e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.02432177997468e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.67367693094304e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.66122983381583e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.01048269446589e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.09983948957151e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.0116256912118e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.01621535910569e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.61284245470313e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.24813848848406e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.33419468308035e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15082159779343e-05,Bin,5.9,6.0
