location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.66221213174184e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000197013923297318,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000451412055955071,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000893012821718904,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00153002504851073,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00227805452286582,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00295670733328928,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00335413474757798,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0033329688758531,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0045560490001321,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00392110662396193,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00170739662197839,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00313012013865718,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00184783282269126,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.002907776106774,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00461829218106081,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999797671429886,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0103774096723432,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0118297450760444,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140350745098456,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120757929249877,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0128292227614846,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199688820281814,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0353679449321133,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0212427830465825,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0284101004711463,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0355044072478413,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0574672073351501,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0518195754650341,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0466316871182418,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.063251203648142,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.065439677012941,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.071159227476303,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0589395816287213,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0614246606371944,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0323020804049191,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0386442615892688,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0360787361930064,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0314592955584802,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0219131832508388,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.017598881406272,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0284578575591725,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00677711065393276,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00336012496098158,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0099172566601107,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00827461677101123,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00498933699281229,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0099172566601107,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00170405721461334,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.14173255138724e-05,Bin,6.5,6.6
