location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.5265147585379e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000252263282178716,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000600198255502592,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00115623029432992,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00181964056133509,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00238537571232534,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00270525088920024,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00445457060278598,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00446695113664311,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00277042194986802,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00262132293050993,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00579059932760578,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0109656832254518,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00691523245775032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00671550653886435,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0100447503592697,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0150123996840264,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0265235976271553,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0396384955238942,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0376617775787959,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0513160279841616,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0588561309147601,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0668536078743716,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0757463840103195,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0845756472238555,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0726472598294262,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0765230211043381,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0584768486595452,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0509968562463071,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0484820649682568,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0322263407807926,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0381630263420218,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0238961540283402,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0129367987776834,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0138418508325666,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00205063944130855,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0120065169899065,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0124214703076896,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00315639499947842,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00366911684811211,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00218612817816537,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00189766058087272,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00296786745360107,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00238714340037918,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000336428810855636,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000122285786412776,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.70485476474088e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.001667606394306,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.001667606394306,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.001667606394306,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.001667606394306,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.49665052065298e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.496650520653e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.49665052065302e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000313220448086076,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000899292837614685,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00133161369787629,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00180670740549717,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00227023627616829,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00268188842006019,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00632607847454977,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00504073305911536,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00384971462810403,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0061499655893653,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00709488947027077,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00997164852500603,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0113922088199877,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0128096601862494,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.025505102159398,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0295903475932647,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0348281120951739,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.039566581482419,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0684943330314665,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0806285652226638,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0596496610686318,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.064823188804571,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0847981649219343,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0868651390968923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0760591707279694,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0474957621530522,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0471410253303682,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0387765576698081,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0206617145545361,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0255629466166051,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.022207563010855,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0105557499491104,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00865900749890433,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0132414469876983,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.011200121058037,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00423345332223164,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00224953200589912,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00527849832200364,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00511003383310523,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00172751462590965,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.54289150751861e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00166088116606509,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00330326516700572,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00166062527790625,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00166062527790625,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00166062527790625,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7985388806781e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.79853888067811e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00166062527790625,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.79853888067813e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000434666073651746,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0012110013436911,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00176793138755068,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0024385757268622,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00320826539442819,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00569873270930861,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00495186416652972,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00749988586767543,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0133081909238783,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0141497603060842,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.016606557174718,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0141229288865759,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0198186662519796,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0303218637638923,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0405620763062559,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0388938310036102,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0465896762880448,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0751822534552588,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0640479943862446,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0774756980062223,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0664060579166559,Bin,2.0,2.1
