location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000461873235928959,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00202240866682976,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399917339746702,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00548720632515454,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00536284054782727,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0117982370884228,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00497851784552895,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00713269353296988,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0215334232242138,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.011969203378999,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0195975960577121,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.038178930500802,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0606037391231702,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0777853524179805,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.100909816247479,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.122915230274839,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.128937211510893,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.10895669642231,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0954509145220879,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0633055377121728,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0314813752767605,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0293668460246888,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0110012320401097,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0164910456386161,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00550928917894211,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00184870369238411,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.84109491051121e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.84109491051123e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.84109491051125e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000942231901089638,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0031899686975662,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00521729899202912,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00709555605270484,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0102860777587675,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0110435388822418,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.018398950225372,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0175335427618244,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.03057465131853,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.039825763101353,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0696891955582607,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0946859250702118,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127328794621018,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143505745354651,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.108378407540186,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102525357742868,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0655148491547974,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.05040111249149,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0389726190228309,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0148696955435251,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00922495687180743,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00184965072588706,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00550456372948657,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00184397824292857,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00367427098620757,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00550456372948657,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00550456372948657,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00184397824292857,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00184397824292857,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00184397824292857,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.36854996495707e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.36854996495708e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.36854996495709e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00122213934573454,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00369340024799966,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0054852219309037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00716931539247574,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0176655686082664,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0201699669007776,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0253040895774668,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0459723622684362,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0645497139674726,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145768802861003,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.136003081045716,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131960422873468,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12240330437354,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0871475237147229,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0646441351713109,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0365856274873848,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.026806140501215,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.015283630587345,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00394023613090845,Bin,1.8,1.9
