location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00206912280530858,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140462615194439,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0047053866058908,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00349620766485878,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00450900554115645,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.040330223330257,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379757377148404,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0507851646547332,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0815449015714449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120485537392968,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.133917209262914,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.125685588202828,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.115639426947683,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0745761985002462,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0512577500172,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0512814999737223,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0354645428833177,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0118227421924553,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.009800055448306,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00589058667679355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00401065611951653,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000271532411847796,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00629310350376466,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0023290634589682,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000184324995446328,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.12289552009556e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.98938836691803e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.97730802045696e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00391276862655559,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.24827912865672e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.39676938169397e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.16795081356011e-13,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.38938180297415e-16,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.41406528412665e-18,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.55788700960683e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.00991371609962e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.77981614831862e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00195636731113469,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.68411256130856e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.52905176504186e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.15179088730162e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.12099940367539e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.29179989117999e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00195636731113469,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.60296871498457e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.74067650869227e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.49854541591593e-27,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.13354966764568e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.41786772371534e-17,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.25055018621795e-14,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9393477860599e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.65800285554017e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.87261846314691e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.07419230733285e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.04311376041866e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.49579970795998e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00207110153225949,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000296333931838252,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000430589738601744,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000352172396830063,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000162015597254634,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.18679962379643e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.17065472064856e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.12634734274311e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.12634734274315e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.1263473427432e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.51454960522739e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.74935820212662e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.59714612324569e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000105410721862483,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00409661863621022,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100796546867385,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0082741799448478,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00258649429308476,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00278320482406094,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0147112798288104,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0207397282328718,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0345441687393933,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0678535833462045,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0815418706634486,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0932253257328626,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0931347615755642,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0871522314932591,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0968100457905526,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0966866933151433,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0828790534922521,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0495245433743627,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0298837593276523,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0337367854109609,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0102134252784634,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0238680411010608,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179604625571845,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000312020647132373,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0159172287750778,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00804224407406609,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00603592372593632,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000121304778894661,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.51211686336281e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.199612586181e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.38792951052964e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00201712518553311,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.06246720900691e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000109149480772616,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000139810443646753,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000164874388889787,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00213384077538572,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000173922509515486,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00015503660228282,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000125696198901975,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.2670870984124e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.21332291115039e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.78777878510949e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.10025278732301e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.0588328962554e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.85373239249628e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02432276047231e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.67368064812229e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.66123112462951e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.01048713584741e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.09984225384586e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01162628327307e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01621714243404e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.61284755111759e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.24813981883883e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.33419783964893e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15082227880504e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25860986067538e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.0293203345669e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.53773074178921e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.64577795614088e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000129411921712706,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000157880715006074,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000175150163709935,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000176702269258476,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00016209496588102,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000135223557322012,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000102575912167445,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.07581874889617e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.43799431738429e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.53156025085428e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.31301672088283e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.19179922561576e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.70346866171779e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.01826122879014e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.01826122879014e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.01826122879014e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.01826122879016e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.01826122879018e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.73602254172439e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.77339708263768e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000104693765683433,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0021331793859424,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0022357554074495,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00628380703200756,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000579826999470334,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0164157962814474,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0107345697058658,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0167725406489267,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0345081915473403,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0267553727398385,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0502441515339752,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0775914327292781,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.110767059223206,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0930522042567024,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0792394475790799,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.096728337471847,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0809645350117072,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0652078059088273,Bin,1.9,2.0
