location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.20868089059376e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.44141185541772e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400001892383721,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.008000062183804,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100001583046143,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0680001807144422,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.152000096374326,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.21999994972716,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.211999888929285,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.169999822042687,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0839998882572464,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999614754962,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0279999372754451,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799998171819918,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999116312745,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.14003140628018e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.14003140628018e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019999958885653,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.14003140628018e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.14003140628018e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.14003140628017e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999958885653,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0019999958885653,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.14003140628015e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.14003140628021e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.14003140628026e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.7108958488667e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.4217916977334e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999677054691,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600003808444269,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180000534587235,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620000533139932,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.134000173134784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198000060317664,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.205999803659091,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161999859706386,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10199998970839,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499999699701259,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999423959384,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599998691646794,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0079999821910301,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999164190579,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999164190579,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999636734363,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999164190579,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999636734363,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09278147320539e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.0927814732054e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09278147320541e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.04317055950199e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.2086341119004e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599998913913147,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999851295118,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0180000765895574,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660001207590414,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.112000126799208,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999981191707,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999970939812,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14599995685243,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109999926296899,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0819999057195547,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0220000109275372,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219999795005227,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0199999610779339,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599998697205376,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599998645213834,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599998645213834,Bin,1.7,1.8
