location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.96467790816981e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.44811994724885e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.11078920698003e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.02308243351284e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000183422171982001,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0025677786085808,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00708617170842374,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0174790994571591,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.022132366955314,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0757511323385954,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0814462897740422,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.14331908141867,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.183530297161622,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.122248486683679,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.102737481421483,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0948763767608142,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.047443286406229,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0413027508041739,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0176773846885118,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00982226345367317,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00982226345367317,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.18119350950914e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00197099764554224,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197099764554224,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00589663054960771,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00197099764554224,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00393381409757497,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197099764554224,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00197099764554224,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.18119350950912e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.18119350950919e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.18119350950927e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.04627510716842e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.09255021433685e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.09255021433685e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.2530851212928e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00989725888537042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00843957363854297,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00966194849473426,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0305949904756251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0430949066564372,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0854328394088904,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101450303581252,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13038869824172,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.149788214009046,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0983196596392254,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.090306748676179,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0706656042732878,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0452148027785293,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0220170093633027,Bin,1.7,1.8
