location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak percentage,percent,4.5,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.2,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.7,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.6,Point,NA,NA
Hawaii,4 wk ahead,percent,3.2,Point,NA,NA
Hawaii,Season peak percentage,percent,5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.8,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,1.9,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.5,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,1,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,2.9,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.1,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.3,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,3.8,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.7,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.1,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.000118606851154955,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000245055419764476,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000255682717878032,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000266511914213459,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000277531744126038,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000288727868778397,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000300086602022483,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000311594024272947,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00401804962945047,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00033499670537153,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000346861196439203,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0077484404744634,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000370835923675326,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000382911653988094,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000395021951365238,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00594936957635876,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00596149484457537,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000431379402843583,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00598566701604784,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000455456200012535,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.02448368039608,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0263429245563083,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00788057932470319,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0171292067963298,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0282250922364736,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0467104392318514,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0282474647124057,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0134791044557352,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0448957014554899,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0633802167155473,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0523059711219623,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0689425691347732,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.070799638166614,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0301660621674456,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0782077204338512,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.067132048811747,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0486664311025828,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0265056696128745,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0172764157682237,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0080468159958027,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0228331556060704,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0117554421413548,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00437218141278513,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0246996595924083,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0117734448854722,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0173209289691929,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000699150690315389,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00809328706911384,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0154870506314933,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000711559399906707,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00440976696857472,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000717978512053906,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00256804484187214,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000722934849995603,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000724870308883711,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000726444342316034,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0099647032243076,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00257595599328238,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000729091008356075,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000729300712209859,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000729184374894406,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000728748711264808,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000728000499527701,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000726942077798196,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000725581856458483,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000723931656308178,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000721999041775585,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000719791874170801,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000717317937362864,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00071458521619092,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000711601770888797,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000708374904243749,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000704908270476847,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00070121425277135,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000697301802634076,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000693178798936834,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000688853126898583,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000684332539655363,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000679624810010658,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000674737241161963,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000669675760259799,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000664447025454378,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000659060640489048,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000653523597370262,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000647842660786781,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000642024332415186,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000636074980572175,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000630000795085485,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000623806617526432,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000617497860749519,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000611081161243601,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000604562190945219,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000597945956951832,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000591237145063207,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00058444021700052,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000577559387737294,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00796022637788106,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000563560426771855,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000556449238012081,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000549268974662528,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000542022766509377,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000534713506231878,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000527343905418902,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000519916474400567,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000512433623517283,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000504897479195922,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000497308854804904,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000489671247836557,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000481986628828102,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000474256828518384,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000466483710102275,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000458669082643286,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000450814796983822,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000442922652016822,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000434994307370426,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000427031531482664,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000419037101227831,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000411013219332762,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00409777612399157,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000394886813613775,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000386789527925046,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0003786733209435,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000370541210479874,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000362396456624563,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000354242766294299,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000346083992710547,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000337924121829011,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000329767368642803,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000321618167709319,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000313481173841187,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00470682005499547,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.94397462031188e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.1225214611919e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.05394937936387e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.30822430769818e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.95842153804605e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.08440679726213e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.07555578864164e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.40371240637427e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.79725531608967e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200001078513231,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200001604773865,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200002191073293,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.00714618809011e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400002322653985,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600001837916567,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200004892900681,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800002033969294,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800002676646993,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0139999972828461,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0140000025126357,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0120000187727759,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0199999752454497,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0259999426651446,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0399998620667824,Bin,2.3,2.4
