location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.5,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.16500196004986e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.11343996149610e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.26839439447867e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.54307538948669e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.91532104611851e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.03543651475947e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000010815059,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0100000000823882,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000013633652,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.58808509837453e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.69347954067432e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000014733184,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400000016274904,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.85195571134736e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000000336326,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0379999999898211,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0260000000441133,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.024000000046243,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0399999999566591,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599999998464387,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0759999997564132,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0779999997373209,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.129999999467634,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999997820671,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.075999999725191,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979999996085231,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999998239884,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.029999999938954,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999999331782,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0239999999575003,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000003216451,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0399999998657856,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999999815763,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000003793145,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000000049214,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000002345994,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.33084616427549e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000002390937,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.56340265915195e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000004752159,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.94596901355729e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.08404390608179e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.13445509552736e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.07046294631706e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.87917663532767e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.56190291913221e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.13326459865551e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.61812000664296e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.04755551401395e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.45482827230993e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.87122721953212e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.32301021682397e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.8294900915116e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.40244105322387e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.04637350759895e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.5986294486965e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.37062305351712e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.6943950169419e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.47346624502515e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.61167883807984e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.02202465079983e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.8902377705082e-13,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999998055223,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.64264655845602e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.64264655845608e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.64264655845614e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.27671335007306e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.24686894322875e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.19538119894685e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0020000006134897,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.06567836782685e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.9409334762577e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000087554281,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000075173797,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000102932592,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0080000008022516,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000088026072,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0160000005579524,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0160000006425043,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0300000000213722,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0479999991954521,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0499999991691896,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0639999985239904,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999978604017,Bin,1.7,1.8
