location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,3 wk ahead,percent,2.5,Point,NA,NA
Kansas,4 wk ahead,percent,2.5,Point,NA,NA
Kansas,Season peak percentage,percent,4.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,2.4,Point,NA,NA
South Carolina,Season peak week,week,51,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,8.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,4.8,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000436889565056973,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000911621984391358,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000963851799485143,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00101821510395245,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00107473213800098,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00113341921433063,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00119433082314333,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00125748651096198,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00132286280871402,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00184217396405311,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00236375477304084,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00153251211292589,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00296205202109545,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00168354997472946,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00176237586462141,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00184336228933621,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00282991136644561,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00201174571502687,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00255078208223,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00309180346164214,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00227965854845327,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00237287122311209,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00517816618045444,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00572664586796221,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00537336105378553,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00908702867485205,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00738164217414682,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00883960317567597,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0130090960813662,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00995238412910831,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0114137904940851,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0155863821944369,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0193080454237593,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0103824753799688,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0181706669285782,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0173767372688228,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0192932859234847,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0135308443309994,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0168025220010514,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0119431904267662,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.012503991655614,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.016677934914305,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00684818036330357,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00785860527586124,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0088680346721358,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00987631665520958,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00681791359998255,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0082751681277175,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.014247926392024,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00757105500142818,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00676450325114666,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00595597089890639,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00650042881258974,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00930116218511753,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00577558338385197,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00631293115173714,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00594428233825004,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00828322061262902,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0061023073561813,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00617706436544509,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00624882619575055,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00676933148491474,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00728683631419402,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00734952587046399,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00650564877806611,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00656205827535255,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00661531631454789,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00666539764166918,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00671229931245421,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00675600344054335,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00679644038862999,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00683373759185969,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00686796101019932,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00689911480558484,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00692721229161364,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00695231345486215,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00697452291967192,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00699388180817181,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00701045386677047,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00702430108669015,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00703541638372202,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00704398638902489,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00705010001172966,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00705386587789227,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00705533230756762,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00705458838966519,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00705174845243634,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00704692695055321,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00704019712404117,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00703164899118401,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00702131732081639,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00700936379770455,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00699587801206591,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00698095332820304,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00696467391804327,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.006947100545574,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00692831330238007,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00690840565599348,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00688744205445376,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00686547919795743,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00684254106575913,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00681872216107319,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00679407121663972,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00676863083254551,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00674244363230081,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00671553454336338,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00668792505093045,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0066596389035374,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00663070407287855,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00660112199321457,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00657087445081501,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00653997961247185,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00650843635914714,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00647623366446328,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.006443357729252,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00640979360399254,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00637550886761871,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00634047533121195,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00630467135711019,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00626807217885001,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00623061369935526,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00619227070573814,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00615301465777832,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00611280788675951,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0060716094976309,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00602938295762073,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00598608804748863,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00594167209560709,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00589609591535807,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00584933718577464,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.107856037793205,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.82146742475823e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000798300951924129,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000798300951924129,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00116923675363861,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000427365150209647,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.64293484951645e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000427365150209647,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00116923675363861,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000427365150209647,Bin,1.9,2.0
Alabama,2 wk ahead,percent,5.64293484951644e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00116923675363861,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00154021635851969,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00340386047031474,Bin,2.3,2.4
