location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.76333836791652e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.75801965510176e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.52724443211882e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.53474901830255e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.00580570491659e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.032332198999e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.66262999845292e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.18722522992831e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.5540969460853e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000016908038,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.32813333239003e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000025417433,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.93124661979384e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.08733841997631e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.12038396541735e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000029022885,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0060000002447755,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000021661332,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.22220784019842e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000016415393,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0200000000334917,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0219999999981131,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000341299,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0259999999510901,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399999998617649,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0219999999794069,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999999328573,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999999604644,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999998951562,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999997614459,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999996993574,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999995960839,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999995933339,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0419999997948928,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999996822757,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.053999999701212,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0479999997382065,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.043999999767893,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999998784312,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0179999999542069,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999998155966,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000000316165,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00800000005423693,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0379999998690071,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120000000334934,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000000399314,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020000000796625,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000005273804,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999999610349,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.74823709504966e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00999999997064223,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.32084953322152e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00599999997687053,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.12293612345648e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.27090780723346e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00199999999018978,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999998882882,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00599999996316336,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.24566059746147e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.24566059746149e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999996316336,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.2456605974615e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.02803027419549e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.08758450795898e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.05461818605274e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.20868998696939e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.36851901442803e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.53111573488326e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000015281749,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0080000001190956,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000016691421,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000016395575,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000019219576,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.34735553529813e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000020877959,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000021295674,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800000018115929,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0140000001298382,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.010000000158033,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0260000000187537,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319999999597024,Bin,1.8,1.9
