location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,2,Point,NA,NA
Delaware,Season peak percentage,percent,3.6,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00599999995254714,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0759999981267384,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.105999997439289,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.253999993278579,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.287999992502771,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0739999990498307,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0699999992765783,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0360000002899023,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0220000006092321,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.016000000623283,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00600000074048505,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00200000072103061,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0220000000760533,Bin,1.2,1.3
Delaware,1 wk ahead,percent,7.86164956475537e-10,Bin,1.3,1.4
Delaware,1 wk ahead,percent,9.37278725318275e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00600000095997471,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.32483536102857e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.43413765848073e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00400000130680189,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00400000117604043,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.07237743523642e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,8.08974023376445e-10,Bin,2.1,2.2
Delaware,1 wk ahead,percent,5.55503303697103e-10,Bin,2.2,2.3
Delaware,1 wk ahead,percent,3.47006433843128e-10,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.97070327166671e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.01688134611917e-10,Bin,2.5,2.6
Delaware,1 wk ahead,percent,4.76388039232714e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,2.0250698357765e-11,Bin,2.7,2.8
Delaware,1 wk ahead,percent,7.80851304274875e-12,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00199999994332205,Bin,2.9,3.0
Delaware,1 wk ahead,percent,8.63804468874619e-13,Bin,3.0,3.1
Delaware,1 wk ahead,percent,2.47603332021676e-13,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00599999982184393,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.50880028957709e-14,Bin,3.3,3.4
Delaware,1 wk ahead,percent,3.2996971693612e-15,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.17972534138549e-15,Bin,3.5,3.6
Delaware,1 wk ahead,percent,3.03353169205836e-15,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.37168034379248e-14,Bin,3.7,3.8
Delaware,1 wk ahead,percent,5.7852091697229e-14,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.20641473948817e-13,Bin,3.9,4.0
Delaware,1 wk ahead,percent,7.60004032598315e-13,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.36441247596246e-12,Bin,4.1,4.2
Delaware,1 wk ahead,percent,6.64074601908247e-12,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.68460776881910e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,3.85822323771178e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,7.98040889749406e-11,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.49065760041399e-10,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.51453871071001e-10,Bin,4.7,4.8
Delaware,1 wk ahead,percent,3.83032561006256e-10,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.26903028145425e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,6.54563774437792e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,7.34329530338597e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,7.43963111875643e-10,Bin,5.2,5.3
Delaware,1 wk ahead,percent,6.80648905416276e-10,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.62372662913402e-10,Bin,5.4,5.5
Delaware,1 wk ahead,percent,4.19611189207412e-10,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.82736241431121e-10,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.72042433029116e-10,Bin,5.7,5.8
Delaware,1 wk ahead,percent,9.45367010638632e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,4.69139634164487e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.10239413229077e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.50870137556567e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.4,6.5
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.6,6.7
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,6.9,7.0
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.0,7.1
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.1,7.2
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.2,7.3
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.3,7.4
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.4,7.5
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.5,7.6
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.6,7.7
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.7,7.8
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.8,7.9
Delaware,1 wk ahead,percent,8.49032012159179e-12,Bin,7.9,8.0
Delaware,1 wk ahead,percent,8.49032012159187e-12,Bin,8.0,8.1
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.1,8.2
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.2,8.3
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.3,8.4
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.4,8.5
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.5,8.6
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,8.9,9.0
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.0,9.1
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.1,9.2
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.2,9.3
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.3,9.4
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.4,9.5
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.5,9.6
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.6,9.7
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,8.49032012159195e-12,Bin,10.3,10.4
