location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.12595156204277e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.25190312408553e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999999337746,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.02305356839537e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000080941649,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.78789966643138e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000159372457,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.56945944483001e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.57181524403375e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.51653366540099e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.73580950848698e-13,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.3729463579039e-14,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999992904665,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.36108675146934e-19,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999989356978,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.57103733880153e-25,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00799999985809304,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.32857058374198e-21,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00799999985809304,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999997161863,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999997162062,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999995751394,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.67632474131868e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999998317088,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000003836702,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000009871858,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240000007088558,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999999016624,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000001832817,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000007647632,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000155363501,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659999999555091,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.059999999293274,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999988849665,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999992608934,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999992746025,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0360000000279863,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000003269594,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000000654821,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999996329897,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999990301853,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999995848203,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999995493435,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.021999999620297,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999996557738,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999997267272,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999986863421,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999996912505,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999995848203,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999993958769,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999993958769,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999983315747,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999994429133,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999996557738,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999986863421,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999990411095,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999997506443,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999993958769,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999997267272,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00599999990411095,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999997506443,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.05411668643345e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999997506443,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999993958769,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.05411668643346e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999993958769,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.05411668643347e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999997506443,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.54616919076052e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.65965993944985e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.51586907115770e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.49291040437025e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.58727643209885e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.7900494164859e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.08728695637608e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000087203626,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000101440207,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000115919505,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000130351194,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.61837429101351e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.75316694778234e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000153150982,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000182110538,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000192477874,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0020000020156113,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.26725787076846e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0040000019841722,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000168868699,Bin,1.9,2.0
