location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00175523299914899,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000123887676777445,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0210732497598128,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0456936542675948,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0809978476902455,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0941810033424223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.100755983468286,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.145550965530145,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.14371005586806,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.112415623611181,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0809255185864983,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0438047200701664,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.021475636671056,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.01374859780759,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0156022374805247,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0137282373434935,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00700841080132066,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0079088441680714,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00428719106630784,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00444358579927325,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0062384551207189,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00595018627914352,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00355249063452124,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00267715235417333,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00185608697196279,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00131817686027204,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00118293070335564,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00143099988657636,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00190807768699372,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00236904681526437,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00257452523723035,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00240695326735964,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00192780927859949,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00132117106320744,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000774508615819949,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000388406861666091,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000166572706035813,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.11102847209496e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.9307861908029e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.90820380705988e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.90820380705991e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.90820380705993e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.5246039522156e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00348846046347252,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00694642884790072,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0415261126921828,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.044984081076611,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0709289541844914,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.110863171051,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.108026077759732,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150950625156085,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115177089324684,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0955423314269584,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0556889346279427,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439766015612775,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0382871431491107,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0254253098524252,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0135755205990621,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00850502561423427,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0104718239455982,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00830634523473956,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.007336319445776,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00754563781038118,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00314233470995131,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00286440353126236,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000269916689896118,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.15477365528937e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.09848071288977e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00172924072876026,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00172899435902703,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.92741999125006e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00172899019483311,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.63160142151276e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.78384431532339e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.99647294976857e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000203097329959702,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000868134495905634,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00234328913826103,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399883251026891,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00431495736792914,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00294471718059318,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00127067200224508,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000346329037802747,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.92864446702877e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.09101805784486e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.09101805784491e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.09101805784495e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000120879743863667,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00725787601102114,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00397686275659929,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0163167026825585,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0460133619832186,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0446588995609583,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0693097466178237,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0905690767016132,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108428319003218,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.103855078404986,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0993065930059683,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0774674599610907,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0486811074865912,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0613268825476582,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0496736949955026,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0344469058399493,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139051973783185,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0157101187613571,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0139332068353227,Bin,1.8,1.9
