location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000248663054233691,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000790907203600156,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00131496573446028,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0139581533243692,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0215615242061845,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0480707834796542,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0781247151338001,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.134058886943328,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.108060989415861,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.136920345992089,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13814232017501,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0771066211030992,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0768324365066632,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.034704528525292,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.040088102578698,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0112499800959522,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0118036848631967,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00755939361734142,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0052480765986278,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00646052523898748,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0026139003482465,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00232217478497556,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00391635355232952,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00222036984747704,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00568337900439964,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00222998952617047,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00212910892948424,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020494715424895,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00209822246427865,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00230004944558918,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00255722088564425,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00441206497004812,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00259379261053398,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00221801780265151,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00167273245139797,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00110819156634996,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000643923275784717,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000327941175876681,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000146341404541992,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.72143749439245e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.96186724727618e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.001741167941665,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.94735913730367e-05,Bin,5.3,5.4
