location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00176823745623552,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00494031846352773,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0172420473749625,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0448789639526807,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.176612326299658,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.304489360939857,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.223090225646284,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0984297781924132,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0365565938035139,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0254214383560547,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0154529802603949,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00861499522361223,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0086654121595331,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00899209310814818,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00448526519170375,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00528561489332945,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00270752337525918,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00187164284374772,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00114594912799593,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000610387443635844,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00370344028434966,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00182179172108183,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.89034441305187e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.93954670175067e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.93954670175069e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.93954670175072e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000340767198754181,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00844963221084352,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0482175633910453,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.11766914310043,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.319761436922529,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.248296198480517,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0998007344314099,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0401935357821687,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0347092415332329,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0279847618430134,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0152943020124241,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00977856515807006,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00696614457181083,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000641809712542912,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0017883529111256,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0017817456458785,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00349343999617046,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0017817456458785,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00349343999617046,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.005129558654e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.00512955865398e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0017817456458785,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.00512955865396e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.00512955865403e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.00512955865409e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00043006119835163,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0215089096406073,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0947222410147886,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.341985644271549,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.287916782234844,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133293911562035,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0435800885236001,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0333882529073851,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0162268622612873,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0108305063120278,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00371916225479194,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000312194534385758,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,5.84783935455112e-05,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,5.84052698298699e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,5.84052698298699e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00177009962012183,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.84052698298699e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00177009962012183,Bin,1.7,1.8
