location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000107309696981321,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.60768536467563e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.06525010494249e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00011219051023682,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00883452734444974,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0108801034504955,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0149134524988296,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0261846417750635,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0978362315815497,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.139120148172185,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107035052089301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136402292535334,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.122321006642043,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110639526707468,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0721961824036056,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0363567672980041,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0224036130428902,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0102367264077992,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0155661387142279,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0043117141283194,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00389009142653521,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00566950202547942,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0060589700278241,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00312998184206407,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00524828234744277,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00374323862680354,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00371711729375684,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00346176390140393,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00299770161060668,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00237675340490897,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00169733221838447,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00107696854930863,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000601060363119161,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000293328670758963,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000124573516148607,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00175769903793966,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.471739310288e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.08753392403503e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.80834152316473e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.04566001100847e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.6827672511632e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.76026180566296e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.75542914423526e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.11194143407335e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.19424966169456e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.08855482209841e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.11479993963047e-14,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.17431713269663e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.79548691279448e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.02813900235661e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.4466370492207e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.39213254302673e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.49067039127346e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.70402732887925e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.34186749570499e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.86082665797685e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.63275525324876e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.05953387139873e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.44519487341523e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27520257056592e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.090209772523e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000113492147015876,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000272807252917558,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000567675897286592,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00102313228072407,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00159666821209125,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00215767337080909,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00252517104089433,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00255880432690434,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00224562969831373,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00170649038186903,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00112293577809327,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000639982567851779,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000315737942899507,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000134950984279348,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.99513766668326e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.94075081999218e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94075081999218e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.94075081999218e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.94075081999218e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.94075081999218e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.94075081999221e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.94075081999223e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000104055607260865,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00035476792252875,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00237358898961131,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799537270412876,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0189840725498101,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0131278001321903,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0400713941878835,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0672329732930822,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108154725401058,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123231710728858,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107064510461138,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.138193304550894,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.096749129256928,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0615884302809944,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0586220040620147,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0282046890783806,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0201916442949981,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0210169447269912,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0101707705691654,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00984890136914687,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00281936764521819,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00435844443971236,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00581770373930033,Bin,2.2,2.3
