location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.84628533822141e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.69257067644282e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00346031440734835,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0137317251306231,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0139725693465804,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0376039396532215,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.101975991371003,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.197578961554713,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.199598365649741,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.218064013504383,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0982004746689219,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0423856974263515,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0244418798698254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00896177263381522,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0017267635815156,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00171188984250284,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00171169520403771,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00342338870177508,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00171169435029248,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.6050229166449e-20,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.27546253170833e-20,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00342338870058392,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.31016923398267e-19,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.67163008876103e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.27890981940499e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.81334189818774e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.78019609074932e-19,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.03199037626746e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.99992278476031e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00342338870058392,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00171169435029196,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.06860631617213e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.28867515364174e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.8002149294645e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.04819516876149e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.36626293678946e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.79069735846703e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.95423407254834e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.09398541435074e-18,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.34772207834355e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.33709438066812e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.62674823991319e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.49105926029691e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.54154058564843e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.26869635631922e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.21954224986247e-16,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.57721190867231e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.41381191804958e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.13185635066981e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.09828975568295e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000234604671872261,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198970701765644,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00566226147063857,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00546296329128623,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.001787381519014,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00020387847611882,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.2,7.3
