location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.05114105823157e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.9286285914092e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00355783700254004,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0157310583063575,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0332283640153743,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0407494404656669,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0623597314657901,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0707262088010732,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.122277137475093,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.165437131604644,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.124502308708782,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.100017535309604,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.100227684441706,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0429457861210723,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0191580071076837,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.010449933111457,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00864639373142935,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00716010587359778,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00441847921300343,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0038916247297863,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00554474595276454,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00241206235122506,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00459350789772438,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00336506423579573,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0037400786306751,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00563457123511789,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00384478995277437,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00518073805378472,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00454418207143869,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00206230183662069,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00132434537887517,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000744475285785168,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000364856601561935,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000155331816782987,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00176913879360229,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.83919921563159e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.11045387008168e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.22661579835279e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.55865366298172e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00171174041725865,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00171170155603333,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.70184625280044e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.13989884702745e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.15020598249934e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.01188810477313e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.64944317901032e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.16364515849223e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.44015540517221e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.38162475500715e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.57184916166512e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.36548662679853e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.44819824154486e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.78789859812573e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.64451642636302e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.40134683023955e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.37051702906345e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.76508521108374e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.89185916448062e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.07039118997783e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.43327766640789e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.52640757644899e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00022899144561434,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000476500983642684,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000858806125981199,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00134022595859551,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00181112759672286,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00211960132742411,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00214783246977426,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0018849571828897,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00143240949531957,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00094258009788087,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000537194417718228,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.0002650270005897,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000113276390736374,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.19286431391951e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.46843430392618e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.46843430392618e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.46843430392618e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.46843430392618e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.46843430392618e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.4684343039262e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.7,12.8
