location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0225863872704275,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0727406824020232,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.133208903667513,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.135510092851014,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.141249263853626,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117884865284615,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0927810005854711,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0573538285290245,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0355418434369897,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0221885234861248,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0172791410152064,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139600016062559,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0088085979326394,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00867810417127031,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00844336263853319,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0081167079418253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00942360317204863,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00895594520217684,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0101533168338663,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0044736741354751,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00391486573791339,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00335678107216925,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00452517527399957,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00229833667808235,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00182407148371787,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00140193873382965,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00104066748956787,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000745408673230064,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00051691770007164,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000352295999733672,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000246129372924673,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000192228415596056,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00018511183989271,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000220332338073842,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000294104224281209,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000401802671864308,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000536072136539391,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000685604877750637,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000834917639996144,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00096588976531822,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00106060093211883,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00110515102460415,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00109266811442473,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00102500152775963,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000912311245494691,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000770422381083712,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000617292771606478,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000469266328322154,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000338479171695117,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000231635891411925,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00015040004793008,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.26556688002748e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.41528043970968e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.00360140421498e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.593441702701e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24823443411631e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24823443411632e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24823443411633e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000322473974904737,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000793991879640652,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00100599295684545,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00122101689190389,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0048466513809598,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.008446405622171,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0188611253617073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0224020052814483,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.049896026502137,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0654237208265613,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0844207457255081,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0863740470609269,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117516066958434,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0973974300064628,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0859096369674048,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0573436362792363,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0561603642687099,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0395230110772289,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399158687274419,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0230791700061835,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0215234232717662,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0112861144554076,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0163420603787422,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00932164046888588,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00736309630577645,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00877807908382286,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0084560156953834,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00642088421324952,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00440546154816968,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00584818027344581,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00390829422997642,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0037165551527246,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00354743138065649,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00338092019509022,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0031958828818127,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00297535148495157,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0027106929812569,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00240361996557005,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00377709493814611,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00171412182188225,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00137044594628194,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0027651334628909,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00077739439644166,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00055009761140161,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000372909220536043,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000242009787823822,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00015026292195579,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.92206309288474e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.06382094050815e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.75106141581795e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.06181322918751e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.06181322918753e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.06181322918755e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000241363692093084,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000739793650813696,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00117224359816083,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0033716920386052,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00552422373451993,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0143580605272517,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0109608194156384,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0192891050447324,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0154543383827126,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0269682419123864,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0676522936811209,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0776996034075242,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0845731860829248,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105451878850353,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0907444358343167,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0798276759610121,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0726306947889803,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0655625429537046,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0378500835825548,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0269284360497062,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0378007334060503,Bin,2.0,2.1
